FE32673,520010066901,01,1,47400,47400
FE32672,520010066901,01,1,47400,47400
FE32831,520010066901,01,1,47400,47400
FE33169,520010066901,01,1,41700,41700
FE33169,520010066901,01,1,47400,47400
FE33169,520010066901,01,1,48300,48300
FE33169,520010066901,01,1,48300,48300
FE33169,520010066901,01,1,17200,17200
FE32673,520010066901,02,1,9600,9600
FE32673,520010066901,02,1,11500,11500
FE32673,520010066901,02,1,10500,10500
FE32673,520010066901,02,1,20100,20100
FE32673,520010066901,02,1,11900,11900
FE32673,520010066901,02,1,12900,12900
FE32672,520010066901,02,1,57900,57900
FE32672,520010066901,02,1,9600,9600
FE32672,520010066901,02,1,11500,11500
FE32672,520010066901,02,1,20100,20100
FE32672,520010066901,02,1,11900,11900
FE32831,520010066901,02,1,20100,20100
FE32831,520010066901,02,1,11900,11900
FE32831,520010066901,02,1,12900,12900
FE33169,520010066901,02,1,26500,26500
FE33169,520010066901,02,1,32500,32500
FE33169,520010066901,02,1,20100,20100
FE33169,520010066901,02,1,12900,12900
FE33169,520010066901,02,1,69500,69500
FE33169,520010066901,03,1,18400,18400
FE33169,520010066901,03,1,18400,18400
FE33169,520010066901,03,1,18400,18400
FE32673,520010066901,12,1,7181,7181
FE32673,520010066901,12,1,480,480
FE32673,520010066901,12,1,4711,4711
FE32673,520010066901,12,3,4756,14268
FE32672,520010066901,12,1,480,480
FE32672,520010066901,12,1,1064,1064
FE33169,520010066901,12,1,4711,4711
FE33169,520010066901,12,8,54,432
FE33169,520010066901,12,6,54,324
FE33169,520010066901,12,1,4711,4711
FE33169,520010066901,13,1,8647,8647
FE32673,520010066901,06,1,68200,68200
FE32673,520010066901,09,1,3772,3772
FE32673,520010066901,09,1,4025,4025
FE32673,520010066901,09,3,754,2262
FE32672,520010066901,09,1,881,881
FE33169,520010066901,09,1,1636,1636
FE33169,520010066901,09,1,6164,6164
FE33169,520010066901,09,2,4088,8176
FE33169,520010066901,09,1,3772,3772
FE33169,520010066901,09,1,4025,4025
FE33169,520010066901,06,1,209000,209000
FE33169,520010066901,06,1,209000,209000
