FE5493,520010066901,01,1,55900,55900
FE5493,520010066901,01,1,58800,58800
FE5493,520010066901,01,1,58800,58800
FE5493,520010066901,01,1,45000,45000
FE5713,520010066901,01,1,57600,57600
FE5713,520010066901,01,1,50600,50600
FE5713,520010066901,01,1,55900,55900
FE5712,520010066901,01,1,57600,57600
FE5625,520010066901,01,1,35100,35100
FE5626,520010066901,01,1,50600,50600
FE5628,520010066901,01,1,50600,50600
FE5629,520010066901,01,1,35100,35100
FE5630,520010066901,01,1,50600,50600
FE5631,520010066901,01,1,50600,50600
FE5632,520010066901,01,1,35100,35100
FE5633,520010066901,01,1,35100,35100
FE5638,520010066901,01,1,50600,50600
FE5639,520010066901,01,1,35100,35100
FE5640,520010066901,01,1,35100,35100
FE5642,520010066901,01,1,50600,50600
FE5644,520010066901,01,1,35100,35100
FE5645,520010066901,01,1,35100,35100
FE5646,520010066901,01,1,50600,50600
FE5657,520010066901,01,1,50600,50600
FE5870,520010066901,01,1,35100,35100
FE5963,520010066901,01,1,24000,24000
FE5963,520010066901,01,1,50600,50600
FE5493,520010066901,02,1,70600,70600
FE5493,520010066901,02,1,24300,24300
FE5493,520010066901,02,1,55900,55900
FE5493,520010066901,02,1,13200,13200
FE5493,520010066901,02,1,10200,10200
FE5493,520010066901,02,1,11100,11100
FE5493,520010066901,02,1,52400,52400
FE5493,520010066901,02,1,11700,11700
FE5493,520010066901,02,1,34800,34800
FE5493,520010066901,02,1,28700,28700
FE5493,520010066901,02,1,25500,25500
FE5493,520010066901,02,1,25500,25500
FE5493,520010066901,02,1,14000,14000
FE5493,520010066901,02,1,49400,49400
FE5493,520010066901,02,1,145800,145800
FE5493,520010066901,02,1,70600,70600
FE5493,520010066901,02,1,70600,70600
FE5493,520010066901,02,1,24300,24300
FE5493,520010066901,02,1,24300,24300
FE5493,520010066901,02,1,55900,55900
FE5493,520010066901,02,1,55900,55900
FE5493,520010066901,02,1,17300,17300
FE5493,520010066901,02,1,17300,17300
FE5493,520010066901,02,1,41300,41300
FE5493,520010066901,02,1,48000,48000
FE5493,520010066901,02,1,509700,509700
FE5493,520010066901,02,1,710700,710700
FE5713,520010066901,02,1,15500,15500
FE5713,520010066901,02,1,12600,12600
FE5713,520010066901,02,1,105600,105600
FE5713,520010066901,02,1,84000,84000
FE5713,520010066901,02,1,96900,96900
FE5713,520010066901,02,1,24300,24300
FE5713,520010066901,02,1,13200,13200
FE5713,520010066901,02,1,18100,18100
FE5713,520010066901,02,1,23100,23100
FE5713,520010066901,02,1,26300,26300
FE5713,520010066901,02,1,26300,26300
FE5713,520010066901,02,1,26300,26300
FE5713,520010066901,04,1,1398100,1398100
FE5713,520010066901,02,1,35400,35400
FE5713,520010066901,02,1,34500,34500
FE5713,520010066901,02,1,25500,25500
FE5713,520010066901,02,1,11700,11700
FE5713,520010066901,02,1,14000,14000
FE5713,520010066901,02,1,12900,12900
FE5713,520010066901,02,1,79300,79300
FE5713,520010066901,02,1,77000,77000
FE5713,520010066901,02,1,77000,77000
FE5713,520010066901,02,1,31000,31000
FE5713,520010066901,02,1,31000,31000
FE5713,520010066901,02,1,117900,117900
FE5713,520010066901,02,1,77000,77000
FE5713,520010066901,05,1,3700,3700
FE5713,520010066901,05,1,3700,3700
FE5626,520010066901,02,1,26300,26300
FE5627,520010066901,02,1,39500,39500
FE5628,520010066901,02,1,89200,89200
FE5628,520010066901,02,1,77000,77000
FE5635,520010066901,02,1,24300,24300
FE5635,520010066901,02,1,96900,96900
FE5635,520010066901,02,1,15500,15500
FE5635,520010066901,02,1,84000,84000
FE5635,520010066901,02,1,89200,89200
FE5635,520010066901,02,1,89200,89200
FE5635,520010066901,02,1,39400,39400
FE5641,520010066901,02,1,113800,113800
FE5642,520010066901,02,1,31000,31000
FE5642,520010066901,02,1,15500,15500
FE5642,520010066901,02,1,84000,84000
FE5642,520010066901,02,1,84900,84900
FE5642,520010066901,02,1,80800,80800
FE5642,520010066901,02,1,105600,105600
FE5642,520010066901,02,1,89200,89200
FE5642,520010066901,02,1,89200,89200
FE5642,520010066901,02,1,14600,14600
FE5642,520010066901,02,1,24300,24300
FE5642,520010066901,02,1,64100,64100
FE5643,520010066901,02,1,77000,77000
FE5961,520010066901,02,1,850000,850000
FE5963,520010066901,05,1,3700,3700
FE5963,520010066901,05,1,3700,3700
FE5963,520010066901,02,1,35100,35100
FE5963,520010066901,04,1,1398100,1398100
FE5963,520010066901,02,1,13200,13200
FE5963,520010066901,02,1,24300,24300
FE5963,520010066901,02,1,15500,15500
FE5963,520010066901,02,1,31000,31000
FE5963,520010066901,02,1,31000,31000
FE5963,520010066901,02,1,77000,77000
FE5493,520010066901,12,1,7453,7453
FE5493,520010066901,12,1,1007,1007
FE5493,520010066901,12,1,15093,15093
FE5493,520010066901,12,1,4245,4245
FE5493,520010066901,12,1,6830,6830
FE5493,520010066901,12,1,4526,4526
FE5493,520010066901,12,2,4245,8490
FE5493,520010066901,12,1,35983,35983
FE5493,520010066901,12,4,623,2492
FE5493,520010066901,12,2,1007,2014
FE5493,520010066901,12,2,15093,30186
FE5493,520010066901,12,2,116,232
FE5493,520010066901,12,2840,21,59640
FE5713,520010066901,12,1,4256,4256
FE5713,520010066901,12,1,8107,8107
FE5713,520010066901,12,7,4526,31682
FE5713,520010066901,12,3,1515,4545
FE5713,520010066901,12,4,4681,18724
