520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1817021,02/07/2022,02/07/2022,02/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,172600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1821199,07/07/2022,07/07/2022,07/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1676700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1828804,13/07/2022,13/07/2022,13/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,147300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1829939,13/07/2022,13/07/2022,13/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1836983,19/07/2022,19/07/2022,19/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,99600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1838035,21/07/2022,21/07/2022,21/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,469700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1847958,29/07/2022,29/07/2022,29/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,489900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1850000,01/08/2022,01/08/2022,01/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,102700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1850761,01/08/2022,01/08/2022,01/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,797800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1879250,23/08/2022,23/08/2022,23/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,172600
