520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I328374,31/05/2018,01/05/2018,31/05/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,35023
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I328378,21/05/2018,01/05/2018,31/05/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,35023
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I286881,05/05/2018,01/05/2018,31/05/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,43443
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I286879,05/05/2018,01/05/2018,31/05/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,43443
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I286878,31/05/2018,01/05/2018,31/05/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,329531
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I286880,04/05/2018,01/05/2018,31/05/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,43443
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I286877,21/05/2018,01/05/2018,31/05/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,329531
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I303717,08/05/2018,01/05/2018,31/05/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,16568
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I286384,09/05/2018,01/05/2018,31/05/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,502010
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I286591,15/05/2018,01/05/2018,31/05/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,102256
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I286592,25/05/2018,01/05/2018,31/05/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,123319
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I286686,03/05/2018,01/05/2018,31/05/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,320463
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I286687,03/05/2018,01/05/2018,31/05/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,33482
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I286690,08/05/2018,01/05/2018,31/05/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,33482
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I286699,18/05/2018,01/05/2018,31/05/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,40147
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I286704,04/05/2018,01/05/2018,31/05/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,34483
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I286705,26/05/2018,01/05/2018,31/05/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,7255
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I286706,13/05/2018,01/05/2018,31/05/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,8543
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I286707,30/05/2018,01/05/2018,31/05/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,8543
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I286708,31/05/2018,01/05/2018,31/05/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,4142
