FE33455,520010066901,01,1,47400,47400
FE33455,520010066901,01,1,41700,41700
FE33451,520010066901,01,1,47400,47400
FE33451,520010066901,01,1,41700,41700
FE33809,520010066901,01,1,46000,46000
FE33809,520010066901,01,1,41700,41700
FE33809,520010066901,01,1,20400,20400
FE33809,520010066901,01,1,46000,46000
FE33809,520010066901,01,1,48300,48300
FE33809,520010066901,01,1,48300,48300
FE33809,520010066901,01,1,46000,46000
FE33809,520010066901,01,1,46000,46000
FE33454,520010066901,01,1,47400,47400
FE33452,520010066901,01,1,47400,47400
FE33453,520010066901,01,1,47400,47400
FE33456,520010066901,01,1,41700,41700
FE33456,520010066901,01,1,48300,48300
FE33456,520010066901,01,1,46000,46000
FE33456,520010066901,01,1,46000,46000
FE33457,520010066901,01,1,47400,47400
FE33865,520010066901,01,1,17700,17700
FE33865,520010066901,01,1,16400,16400
FE33756,520010066901,01,1,47400,47400
FE33757,520010066901,01,1,47400,47400
FE33757,520010066901,01,1,41700,41700
FE33864,520010066901,01,1,17200,17200
FE33699,520010066901,01,1,41700,41700
FE34181,520010066901,01,1,47400,47400
FE34181,520010066901,01,1,41700,41700
FE33455,520010066901,02,1,38900,38900
FE33455,520010066901,02,1,25500,25500
FE33455,520010066901,02,1,25500,25500
FE33455,520010066901,02,1,20100,20100
FE33451,520010066901,02,1,21500,21500
FE33809,520010066901,02,1,20900,20900
FE33809,520010066901,02,1,57900,57900
FE33809,520010066901,02,1,187300,187300
FE33809,520010066901,02,1,15600,15600
FE33809,520010066901,02,1,20900,20900
FE33809,520010066901,02,1,19400,19400
FE33809,520010066901,02,1,9600,9600
FE33809,520010066901,02,1,9200,9200
FE33809,520010066901,02,1,9200,9200
FE33809,520010066901,02,1,11500,11500
FE33809,520010066901,02,1,14600,14600
FE33809,520010066901,02,1,12000,12000
FE33809,520010066901,02,1,20100,20100
FE33809,520010066901,02,1,28600,28600
FE33809,520010066901,02,1,28600,28600
FE33809,520010066901,02,1,23700,23700
FE33809,520010066901,02,1,23700,23700
FE33809,520010066901,02,1,29200,29200
FE33809,520010066901,02,1,28400,28400
FE33809,520010066901,02,1,52400,52400
FE33809,520010066901,02,1,52400,52400
FE33809,520010066901,02,1,52400,52400
FE33809,520010066901,02,1,36600,36600
FE33809,520010066901,02,1,12900,12900
FE33809,520010066901,02,1,9200,9200
FE33809,520010066901,02,1,9200,9200
FE33809,520010066901,02,1,44100,44100
FE33809,520010066901,02,1,44100,44100
