FE13698,520010066901,01,1,46200,46200
FE13698,520010066901,01,1,46200,46200
FE13698,520010066901,01,1,16900,16900
FE13698,520010066901,01,1,16900,16900
FE13699,520010066901,01,1,16900,16900
FE13699,520010066901,01,1,16900,16900
FE13699,520010066901,01,1,16900,16900
FE13699,520010066901,01,1,16900,16900
FE13699,520010066901,01,1,792200,792200
FE13699,520010066901,01,1,792200,792200
FE13699,520010066901,01,1,792200,792200
FE13699,520010066901,01,1,792200,792200
FE13700,520010066901,01,1,46200,46200
FE13700,520010066901,01,1,46200,46200
FE13700,520010066901,01,1,46200,46200
FE13700,520010066901,01,1,46200,46200
FE13700,520010066901,01,1,46200,46200
FE13700,520010066901,01,1,46200,46200
FE13700,520010066901,01,1,46200,46200
FE13700,520010066901,01,1,16900,16900
FE13700,520010066901,01,1,16900,16900
FE13700,520010066901,01,1,16900,16900
FE13701,520010066901,01,1,46200,46200
FE13701,520010066901,01,1,46200,46200
FE13701,520010066901,01,1,46200,46200
FE13701,520010066901,01,1,46200,46200
FE13701,520010066901,01,1,46200,46200
FE13701,520010066901,01,1,46200,46200
FE13701,520010066901,01,1,16900,16900
FE13701,520010066901,01,1,16900,16900
FE13701,520010066901,01,1,16900,16900
FE13701,520010066901,01,1,16900,16900
FE13702,520010066901,01,1,792200,792200
FE13702,520010066901,01,1,792200,792200
FE13702,520010066901,01,1,792200,792200
FE13702,520010066901,01,1,792200,792200
FE13702,520010066901,01,1,792200,792200
FE13702,520010066901,01,1,792200,792200
FE13702,520010066901,01,1,792200,792200
FE13702,520010066901,01,1,16900,16900
FE13702,520010066901,01,1,16900,16900
FE13702,520010066901,01,1,16900,16900
FE13702,520010066901,01,1,16900,16900
FE13702,520010066901,01,1,16900,16900
FE13702,520010066901,01,1,16900,16900
FE13702,520010066901,01,1,16900,16900
FE13702,520010066901,01,1,16900,16900
FE13702,520010066901,01,1,44000,44000
FE13702,520010066901,01,1,44000,44000
FE13702,520010066901,01,1,44000,44000
FE13702,520010066901,01,1,44000,44000
FE13711,520010066901,04,1,575000,575000
FE13711,520010066901,02,1,104100,104100
FE13711,520010066901,02,1,12300,12300
FE13711,520010066901,02,1,10000,10000
FE13711,520010066901,02,1,42200,42200
FE13711,520010066901,02,1,19200,19200
FE13710,520010066901,04,1,601900,601900
FE13698,520010066901,02,1,55400,55400
FE13698,520010066901,02,1,140400,140400
FE13698,520010066901,03,1,17600,17600
FE13698,520010066901,03,1,17600,17600
FE13698,520010066901,03,1,17600,17600
FE13699,520010066901,02,1,9200,9200
FE13699,520010066901,02,1,9200,9200
FE13699,520010066901,02,1,9200,9200
FE13699,520010066901,02,1,8800,8800
FE13699,520010066901,02,1,8800,8800
FE13699,520010066901,02,1,8800,8800
FE13699,520010066901,02,1,8800,8800
FE13699,520010066901,02,1,11000,11000
FE13699,520010066901,02,1,11000,11000
FE13699,520010066901,02,1,11000,11000
FE13699,520010066901,02,1,19200,19200
FE13699,520010066901,02,1,19200,19200
FE13699,520010066901,02,1,19200,19200
FE13699,520010066901,02,1,19200,19200
FE13699,520010066901,02,1,27400,27400
FE13699,520010066901,02,1,27400,27400
FE13699,520010066901,02,1,27400,27400
FE13699,520010066901,02,1,27400,27400
FE13699,520010066901,02,1,40500,40500
FE13699,520010066901,02,1,40500,40500
FE13699,520010066901,02,1,40500,40500
FE13699,520010066901,02,1,22700,22700
FE13699,520010066901,02,1,22700,22700
FE13699,520010066901,02,1,22700,22700
FE13699,520010066901,02,1,22700,22700
FE13699,520010066901,02,1,20000,20000
FE13699,520010066901,02,1,20000,20000
FE13699,520010066901,02,1,20000,20000
FE13699,520010066901,02,1,20000,20000
FE13699,520010066901,02,1,18600,18600
FE13699,520010066901,02,1,18600,18600
FE13699,520010066901,02,1,14000,14000
FE13699,520010066901,02,1,14000,14000
FE13700,520010066901,02,1,9200,9200
FE13700,520010066901,02,1,9200,9200
FE13700,520010066901,02,1,8800,8800
FE13700,520010066901,02,1,8800,8800
FE13700,520010066901,02,1,8800,8800
FE13700,520010066901,02,1,11000,11000
FE13700,520010066901,02,1,11000,11000
FE13700,520010066901,02,1,19200,19200
FE13700,520010066901,02,1,19200,19200
FE13700,520010066901,02,1,19200,19200
FE13700,520010066901,02,1,19200,19200
FE13700,520010066901,02,1,19200,19200
FE13700,520010066901,02,1,27400,27400
FE13700,520010066901,02,1,27400,27400
FE13700,520010066901,02,1,27400,27400
FE13700,520010066901,02,1,22700,22700
FE13700,520010066901,02,1,22700,22700
FE13700,520010066901,02,1,22700,22700
FE13700,520010066901,02,1,31100,31100
FE13700,520010066901,02,1,24400,24400
FE13700,520010066901,02,1,24400,24400
FE13700,520010066901,02,1,298600,298600
FE13700,520010066901,02,1,61700,61700
FE13700,520010066901,02,1,31100,31100
FE13700,520010066901,02,1,50500,50500
FE13700,520010066901,02,1,7100,7100
FE13700,520010066901,02,1,179200,179200
FE13701,520010066901,02,1,8800,8800
FE13701,520010066901,02,1,8800,8800
FE13701,520010066901,02,1,8800,8800
FE13701,520010066901,02,1,19200,19200
FE13701,520010066901,02,1,19200,19200
FE13701,520010066901,02,1,19200,19200
FE13701,520010066901,02,1,27400,27400
FE13701,520010066901,02,1,27400,27400
FE13701,520010066901,02,1,27400,27400
FE13701,520010066901,02,1,22700,22700
FE13701,520010066901,02,1,22700,22700
FE13701,520010066901,02,1,22700,22700
FE13701,520010066901,02,1,55400,55400
FE13701,520010066901,02,1,6200,6200
FE13701,520010066901,03,1,17600,17600
FE13701,520010066901,03,1,17600,17600
FE13701,520010066901,03,1,17600,17600
FE13701,520010066901,03,1,17600,17600
FE13701,520010066901,03,1,17600,17600
FE13701,520010066901,03,1,17600,17600
FE13701,520010066901,03,1,17600,17600
FE13701,520010066901,03,1,17600,17600
FE13701,520010066901,03,1,17600,17600
FE13701,520010066901,03,1,17600,17600
FE13701,520010066901,03,1,17600,17600
FE13701,520010066901,03,1,17600,17600
FE13702,520010066901,02,1,8800,8800
FE13702,520010066901,02,1,8800,8800
FE13702,520010066901,02,1,8800,8800
FE13702,520010066901,02,1,11000,11000
FE13702,520010066901,02,1,19200,19200
FE13702,520010066901,02,1,19200,19200
FE13702,520010066901,02,1,19200,19200
FE13702,520010066901,02,1,27400,27400
FE13702,520010066901,02,1,27400,27400
FE13702,520010066901,02,1,27400,27400
FE13702,520010066901,02,1,22700,22700
FE13702,520010066901,02,1,22700,22700
FE13702,520010066901,02,1,22700,22700
FE13702,520010066901,02,1,27900,27900
FE13702,520010066901,02,1,27200,27200
FE13702,520010066901,02,1,31100,31100
FE13702,520010066901,02,1,24400,24400
FE13702,520010066901,02,1,24400,24400
FE13702,520010066901,02,1,31100,31100
FE13702,520010066901,02,1,31100,31100
FE13702,520010066901,02,1,6200,6200
FE13702,520010066901,02,1,6200,6200
FE13702,520010066901,02,1,6200,6200
FE13702,520010066901,02,1,6200,6200
FE13702,520010066901,02,1,6200,6200
FE13702,520010066901,02,1,6200,6200
FE13702,520010066901,02,1,6200,6200
FE13702,520010066901,02,1,6200,6200
FE13702,520010066901,02,1,6200,6200
FE13702,520010066901,02,1,6200,6200
FE13702,520010066901,02,1,6200,6200
FE13702,520010066901,02,1,6200,6200
FE13702,520010066901,02,1,6200,6200
FE13702,520010066901,02,1,6200,6200
FE13702,520010066901,02,1,6200,6200
FE13702,520010066901,02,1,6200,6200
FE13702,520010066901,02,1,6200,6200
FE13702,520010066901,02,1,6200,6200
FE13702,520010066901,02,1,6200,6200
FE13702,520010066901,02,1,6200,6200
FE13702,520010066901,02,1,6200,6200
FE13702,520010066901,02,1,6200,6200
FE13702,520010066901,02,1,6200,6200
FE13702,520010066901,02,1,6200,6200
FE13702,520010066901,02,1,6200,6200
FE13702,520010066901,02,1,6200,6200
FE13702,520010066901,04,1,1258000,1258000
FE13702,520010066901,04,1,271500,271500
FE13702,520010066901,04,1,271500,271500
FE13711,520010066901,12,1,4283,4283
FE13711,520010066901,12,1,4508,4508
FE13711,520010066901,13,1,3480,3480
FE13710,520010066901,12,2,4508,9016
FE13710,520010066901,12,6,52,312
FE13710,520010066901,12,1,4716,4716
FE13698,520010066901,12,1800,22,39600
FE13698,520010066901,12,1,13740,13740
FE13698,520010066901,12,5,1087,5435
FE13698,520010066901,12,5,4552,22760
FE13698,520010066901,12,2,2516,5032
FE13698,520010066901,12,1,629,629
FE13698,520010066901,12,1,943,943
FE13698,520010066901,12,1,178751,178751
FE13699,520010066901,12,13,943,12259
FE13699,520010066901,12,6,679,4074
FE13699,520010066901,12,11,7507,82577
FE13699,520010066901,12,2,1529,3058
FE13699,520010066901,12,2,629,1258
FE13699,520010066901,12,5,602,3010
FE13699,520010066901,12,5,545,2725
FE13699,520010066901,12,6,608,3648
FE13699,520010066901,12,6,3692,22152
FE13699,520010066901,12,1,1087,1087
FE13699,520010066901,12,5,15193,75965
FE13699,520010066901,12,1,459,459
FE13699,520010066901,12,15,503,7545
FE13699,520010066901,12,32,4552,145664
FE13699,520010066901,12,8,52,416
FE13700,520010066901,12,7,679,4753
FE13700,520010066901,12,7,1812,12684
FE13700,520010066901,12,7,144,1008
FE13700,520010066901,12,13,4283,55679
FE13700,520010066901,13,6,1523,9138
FE13700,520010066901,12,26,12488,324688
FE13700,520010066901,12,27,35618,961686
FE13700,520010066901,12,27,4552,122904
FE13700,520010066901,12,17,4508,76636
FE13700,520010066901,12,1,629,629
FE13700,520010066901,12,40,52,2080
FE13701,520010066901,12,7,629,4403
FE13701,520010066901,12,5,196,980
FE13701,520010066901,12,4,1157,4628
FE13701,520010066901,12,3,7507,22521
FE13701,520010066901,12,6,13740,82440
FE13701,520010066901,12,6,144,864
FE13701,520010066901,12,18,49645,893610
FE13701,520010066901,12,1,8158,8158
FE13701,520010066901,12,5,144,720
FE13701,520010066901,12,6,4508,27048
FE13701,520010066901,12,18,2516,45288
FE13701,520010066901,12,6,58,348
FE13701,520010066901,12,10,4283,42830
FE13701,520010066901,12,11,1102,12122
FE13701,520010066901,12,23,4552,104696
FE13701,520010066901,13,2,75830,151660
FE13701,520010066901,12,24,12488,299712
FE13701,520010066901,12,9,288,2592
FE13711,520010066901,09,1,3852,3852
FE13711,520010066901,09,1,5228,5228
FE13711,520010066901,09,1,1566,1566
FE13711,520010066901,09,1,3610,3610
FE13711,520010066901,09,1,5899,5899
FE13711,520010066901,09,1,3912,3912
FE13711,520010066901,09,1,722,722
FE13711,520010066901,06,1,200000,200000
FE13710,520010066901,06,2,200000,400000
FE13698,520010066901,06,2,200000,400000
FE13698,520010066901,09,6,843,5058
FE13699,520010066901,06,6,200000,1200000
FE13699,520010066901,09,3,38037,114111
FE13699,520010066901,09,34,843,28662
FE13699,520010066901,09,1,687,687
FE13699,520010066901,09,2,8065,16130
FE13699,520010066901,09,4,3912,15648
FE13699,520010066901,09,1,391,391
FE13699,520010066901,09,1,5899,5899
FE13699,520010066901,09,1,722,722
FE13699,520010066901,09,1,3610,3610
FE13699,520010066901,09,1,3852,3852
FE13699,520010066901,09,1,3852,3852
FE13700,520010066901,09,2,3912,7824
FE13700,520010066901,09,1,10891,10891
FE13700,520010066901,09,44,843,37092
FE13700,520010066901,09,2,38037,76074
FE13700,520010066901,09,1,3852,3852
FE13700,520010066901,09,1,3852,3852
FE13700,520010066901,09,3,3610,10830
FE13700,520010066901,09,2,5899,11798
FE13700,520010066901,09,1,1566,1566
FE13700,520010066901,09,1,5417,5417
FE13700,520010066901,06,7,200000,1400000
FE13701,520010066901,06,7,200000,1400000
FE13701,520010066901,09,1,38037,38037
FE13701,520010066901,09,1,3912,3912
FE13701,520010066901,09,37,843,31191
FE13701,520010066901,09,1,11796,11796
FE13701,520010066901,09,1,3610,3610
FE13701,520010066901,09,1,5417,5417
FE13701,520010066901,09,1,5777,5777
FE13702,520010066901,06,9,200000,1800000
FE13702,520010066901,09,1,900735,900735
FE13702,520010066901,09,1,20463,20463
FE13702,520010066901,09,1,38519,38519
