FE39193,520010066901,03,1,711400,711400
FE39194,520010066901,03,1,711400,711400
FE39193,520010066901,13,4,121124,484496
FE39193,520010066901,12,2,4125,8250
FE39193,520010066901,12,168,6660,1118880
FE39193,520010066901,12,4,748,2992
FE39193,520010066901,12,4,3006,12024
FE39193,520010066901,12,2,3465,6930
FE39193,520010066901,12,4,3960,15840
FE39193,520010066901,12,1,4761,4761
FE39193,520010066901,12,1,5862,5862
FE39194,520010066901,13,2,121124,242248
FE39194,520010066901,12,56,6660,372960
FE39194,520010066901,12,1,3465,3465
FE39194,520010066901,12,15,392,5880
FE39194,520010066901,12,2,748,1496
FE39194,520010066901,12,15,1710,25650
FE39194,520010066901,12,2,3006,6012
FE39194,520010066901,12,1,367,367
FE39194,520010066901,12,2,3960,7920
FE39194,520010066901,12,1,5862,5862
FE39194,520010066901,12,1,4185,4185
FE39193,520010066901,09,2,2096,4192
FE39193,520010066901,09,1,571,571
FE39193,520010066901,09,1,59775,59775
FE39193,520010066901,09,1,7152,7152
FE39193,520010066901,09,1,1421,1421
FE39194,520010066901,09,1,89625,89625
FE39194,520010066901,09,1,7152,7152
FE39194,520010066901,09,1,1421,1421
FE39194,520010066901,09,1,552,552
FE39194,520010066901,09,2,1535,3070
FE39194,520010066901,09,1,2096,2096
