R590836,520010066901,01,1,48400,48400
R588736,520010066901,01,1,48400,48400
R590533,520010066901,01,1,48400,48400
R592993,520010066901,01,1,48400,48400
R592993,520010066901,01,1,42500,42500
R590835,520010066901,01,1,48400,48400
R590837,520010066901,01,1,48400,48400
R592166,520010066901,01,1,42500,42500
R594469,520010066901,01,1,48400,48400
R592993,520010066901,02,1,19400,19400
R592993,520010066901,02,1,60700,60700
R592993,520010066901,05,1,3200,3200
R592993,520010066901,05,1,3200,3200
R592993,520010066901,04,1,918200,918200
R592993,520010066901,02,1,22100,22100
R590835,520010066901,02,1,40300,40300
R590835,520010066901,02,1,40300,40300
R590835,520010066901,02,1,63000,63000
R590835,520010066901,02,1,63000,63000
R590835,520010066901,02,1,9300,9300
R590835,520010066901,02,1,3500,3500
R590835,520010066901,02,1,29300,29300
R590835,520010066901,02,1,24100,24100
R590837,520010066901,02,1,13000,13000
R590837,520010066901,02,1,53900,53900
R592166,520010066901,04,1,1174900,1174900
R592166,520010066901,05,1,3200,3200
R592166,520010066901,05,1,3200,3200
R592166,520010066901,02,1,19400,19400
R592166,520010066901,02,1,60700,60700
R594469,520010066901,02,1,20400,20400
R594469,520010066901,02,1,13000,13000
R590533,520010066901,12,6,100,600
R590533,520010066901,12,13,250,3250
R592993,520010066901,12,16,650,10400
R592993,520010066901,12,3,7800,23400
R592993,520010066901,12,8,3720,29760
R592993,520010066901,12,1,1380,1380
R592993,520010066901,12,3,2160,6480
R592993,520010066901,12,1,4440,4440
R592993,520010066901,12,1,500,500
R592993,520010066901,12,3,1400,4200
R592993,520010066901,12,2,2820,5640
R592993,520010066901,12,1,2400,2400
R592993,520010066901,12,1,10200,10200
R592166,520010066901,12,6,650,3900
R592166,520010066901,12,3,7800,23400
R592166,520010066901,12,6,3720,22320
R592166,520010066901,12,1,4100,4100
R592166,520010066901,12,2,1380,2760
R592166,520010066901,12,3,2160,6480
R592166,520010066901,12,1,4440,4440
R592166,520010066901,12,1,12000,12000
R592166,520010066901,12,1,10200,10200
R594469,520010066901,12,7,420,2940
R594469,520010066901,12,10,650,6500
R594469,520010066901,12,3,250,750
R592993,520010066901,06,1,271200,271200
R592993,520010066901,09,1,3000,3000
R592993,520010066901,09,14,700,9800
R592993,520010066901,09,1,570,570
R590835,520010066901,06,1,88500,88500
R592166,520010066901,06,1,271200,271200
R592166,520010066901,09,2,3250,6500
R592166,520010066901,09,1,3200,3200
R592166,520010066901,09,3,3000,9000
R592166,520010066901,09,8,700,5600
R592166,520010066901,09,1,500,500
