FE32631,520010066901,01,1,57700,57700
FE32631,520010066901,02,1,30000,30000
FE32631,520010066901,02,1,30000,30000
FE32631,520010066901,02,1,28900,28900
FE32631,520010066901,02,1,28900,28900
FE32631,520010066901,02,1,15000,15000
FE32631,520010066901,02,1,13300,13300
FE32631,520010066901,02,1,16000,16000
FE32631,520010066901,02,1,27600,27600
FE32631,520010066901,02,1,19700,19700
FE32631,520010066901,02,1,40300,40300
FE32631,520010066901,02,1,39300,39300
FE32631,520010066901,12,1,4920,4920
FE32631,520010066901,12,10,980,9800
FE32631,520010066901,12,1,690,690
FE32631,520010066901,12,1,60,60
FE32631,520010066901,12,3,1120,3360
FE32631,520010066901,12,2,4670,9340
FE32631,520010066901,12,6,60,360
FE32631,520010066901,06,1,275300,275300
FE32631,520010066901,09,1,20010,20010
FE32631,520010066901,09,1,3950,3950
FE32631,520010066901,09,2,4220,8440
FE32631,520010066901,09,1,4220,4220
FE32631,520010066901,09,2,6440,12880
FE32631,520010066901,09,1,530,530
FE32631,520010066901,09,4,930,3720
FE32631,520010066901,09,1,41590,41590
FE32631,520010066901,09,2,4270,8540
