520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802786,30/11/2019,01/10/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,7201390
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802791,30/11/2019,01/10/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,4778435
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802806,30/11/2019,01/10/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,28900679
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802788,30/11/2019,01/10/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2929561
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802800,30/11/2019,01/10/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,34485249
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802794,30/11/2019,01/10/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2106900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802812,30/11/2019,01/10/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,21863475
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802813,30/11/2019,01/10/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,19134118
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802818,30/11/2019,01/10/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,3408717
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802793,30/11/2019,01/10/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,799300
