520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20661,24/12/2021,03/12/2021,03/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,150163
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20660,24/12/2021,09/12/2021,09/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,568784
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20767,28/12/2021,28/11/2021,03/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2073862
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20769,28/12/2021,02/12/2021,05/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1148592
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20748,28/12/2021,28/11/2021,10/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,6871951
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20749,28/12/2021,04/12/2021,11/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,6796152
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20753,28/12/2021,16/12/2021,20/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2696365
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20990,30/12/2021,28/12/2021,30/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,938395
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21007,31/12/2021,29/12/2021,31/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1164017
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21095,31/12/2021,29/12/2021,30/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1371997
