520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28962,30/09/2022,26/09/2022,26/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28828,30/09/2022,08/09/2022,08/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27968,05/09/2022,05/09/2022,05/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27997,08/09/2022,07/09/2022,07/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28823,30/09/2022,02/09/2022,02/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28027,15/09/2022,14/09/2022,14/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28111,20/09/2022,12/09/2022,12/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28112,20/09/2022,14/09/2022,14/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28177,20/09/2022,20/09/2022,20/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28427,27/09/2022,22/09/2022,22/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28402,26/09/2022,23/09/2022,23/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28424,27/09/2022,08/09/2022,08/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28425,27/09/2022,05/09/2022,05/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28426,27/09/2022,16/09/2022,16/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28454,28/09/2022,23/09/2022,23/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28540,29/09/2022,04/08/2022,04/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28543,29/09/2022,10/09/2022,10/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28542,29/09/2022,01/09/2022,01/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28541,29/09/2022,06/08/2022,06/08/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,80832
