FE30254,520010066901,01,1,47400,47400
FE30254,520010066901,01,1,41700,41700
FE30254,520010066901,01,1,48300,48300
FE30254,520010066901,01,1,48300,48300
FE30254,520010066901,01,1,46000,46000
FE30254,520010066901,01,1,46000,46000
FE30254,520010066901,01,1,46000,46000
FE30254,520010066901,01,1,46000,46000
FE30254,520010066901,01,1,46000,46000
FE30254,520010066901,01,1,46000,46000
FE30254,520010066901,01,1,46000,46000
FE30269,520010066901,01,1,48300,48300
FE30268,520010066901,01,1,41700,41700
FE30268,520010066901,01,1,46000,46000
FE30268,520010066901,01,1,17700,17700
FE30268,520010066901,01,1,41700,41700
FE30357,520010066901,01,1,47400,47400
FE30443,520010066901,01,1,47400,47400
FE30443,520010066901,01,1,46000,46000
FE30443,520010066901,01,1,46000,46000
FE30443,520010066901,01,1,56100,56100
FE30443,520010066901,01,1,56100,56100
FE30443,520010066901,01,1,56100,56100
FE30443,520010066901,01,1,56100,56100
FE30443,520010066901,01,1,17700,17700
FE30443,520010066901,01,1,17700,17700
FE30443,520010066901,01,1,46000,46000
FE30443,520010066901,01,1,48300,48300
FE30443,520010066901,01,1,48300,48300
FE30443,520010066901,01,1,48300,48300
FE30443,520010066901,01,1,48300,48300
FE30443,520010066901,01,1,48300,48300
FE30443,520010066901,01,1,46000,46000
FE30443,520010066901,01,1,46000,46000
FE30443,520010066901,01,1,41700,41700
FE30438,520010066901,01,1,46000,46000
FE30438,520010066901,01,1,46000,46000
FE30438,520010066901,01,1,46000,46000
FE30438,520010066901,01,1,41700,41700
FE30438,520010066901,01,1,48300,48300
FE30438,520010066901,01,1,20400,20400
FE30438,520010066901,01,1,17700,17700
FE30438,520010066901,01,1,17700,17700
FE30438,520010066901,01,1,16500,16500
FE30438,520010066901,01,1,16500,16500
FE30438,520010066901,01,1,46000,46000
FE30439,520010066901,01,1,41700,41700
FE30439,520010066901,01,1,46000,46000
FE30341,520010066901,01,1,41700,41700
FE30341,520010066901,01,1,48300,48300
FE30368,520010066901,01,1,47400,47400
FE30361,520010066901,01,1,47400,47400
FE30366,520010066901,01,1,47400,47400
FE30369,520010066901,01,1,47400,47400
FE30369,520010066901,01,1,41700,41700
FE30369,520010066901,01,1,48300,48300
FE30367,520010066901,01,1,17200,17200
FE30367,520010066901,01,1,17200,17200
FE30367,520010066901,01,1,17200,17200
FE30367,520010066901,01,1,41700,41700
FE30362,520010066901,01,1,41700,41700
FE30633,520010066901,01,1,41700,41700
FE30633,520010066901,01,1,17700,17700
FE30633,520010066901,01,1,46000,46000
FE30633,520010066901,01,1,17700,17700
FE30633,520010066901,01,1,56100,56100
FE30631,520010066901,01,1,41700,41700
FE30631,520010066901,01,1,48300,48300
FE30631,520010066901,01,1,48300,48300
FE30631,520010066901,01,1,48300,48300
FE30631,520010066901,01,1,46000,46000
FE30631,520010066901,01,1,56100,56100
FE30631,520010066901,01,1,47400,47400
FE30632,520010066901,01,1,46000,46000
FE30632,520010066901,01,1,41700,41700
FE30632,520010066901,01,1,48300,48300
FE30632,520010066901,01,1,48300,48300
