R802785,520010066901,01,1,39300,39300
R802787,520010066901,01,1,39300,39300
R802562,520010066901,01,1,44700,44700
R802562,520010066901,01,1,43200,43200
R802562,520010066901,01,1,43200,43200
R802562,520010066901,01,1,19100,19100
R802562,520010066901,01,1,19100,19100
R802562,520010066901,01,1,43200,43200
R802561,520010066901,01,1,44700,44700
R802561,520010066901,01,1,43200,43200
R803033,520010066901,01,1,44700,44700
R803033,520010066901,01,1,43200,43200
R803033,520010066901,01,1,43200,43200
R803033,520010066901,01,1,45500,45500
R803033,520010066901,01,1,45500,45500
R803033,520010066901,01,1,45500,45500
R803033,520010066901,01,1,45500,45500
R803033,520010066901,01,1,45500,45500
R803033,520010066901,01,1,45500,45500
R803033,520010066901,01,1,19100,19100
R803033,520010066901,01,1,43200,43200
R802399,520010066901,01,1,18600,18600
R803046,520010066901,01,1,44700,44700
R803046,520010066901,01,1,43200,43200
R803046,520010066901,01,1,45500,45500
R803046,520010066901,01,1,45500,45500
R803046,520010066901,01,1,45500,45500
R803046,520010066901,01,1,45500,45500
R803046,520010066901,01,1,45500,45500
R803046,520010066901,01,1,45500,45500
R802792,520010066901,01,1,39300,39300
R802795,520010066901,01,1,39300,39300
R802435,520010066901,01,1,39300,39300
R802436,520010066901,01,1,39300,39300
R802437,520010066901,01,1,39300,39300
R802438,520010066901,01,1,39300,39300
R802439,520010066901,01,1,39300,39300
R802440,520010066901,01,1,39300,39300
R802441,520010066901,01,1,39300,39300
R802442,520010066901,01,1,39300,39300
R802443,520010066901,01,1,39300,39300
R802444,520010066901,01,1,39300,39300
R802445,520010066901,01,1,39300,39300
R802446,520010066901,01,1,39300,39300
R802447,520010066901,01,1,39300,39300
R802448,520010066901,01,1,39300,39300
R802449,520010066901,01,1,39300,39300
R802450,520010066901,01,1,39300,39300
R802451,520010066901,01,1,39300,39300
R802452,520010066901,01,1,39300,39300
R802453,520010066901,01,1,39300,39300
R802454,520010066901,01,1,39300,39300
R802455,520010066901,01,1,39300,39300
