FE37080,520010066901,01,1,40000,40000
FE37095,520010066901,01,1,12257,12257
FE37097,520010066901,01,1,12257,12257
FE37098,520010066901,01,1,7721,7721
FE37101,520010066901,01,1,40000,40000
FE37101,520010066901,01,1,40000,40000
FE37103,520010066901,01,1,12257,12257
FE37108,520010066901,01,1,12257,12257
FE37105,520010066901,02,1,10521,10521
FE37105,520010066901,02,1,13139,13139
FE37105,520010066901,02,1,63819,63819
FE37105,520010066901,02,1,11067,11067
FE37105,520010066901,02,1,12005,12005
FE37105,520010066901,02,1,3703,3703
FE37105,520010066901,02,1,15421,15421
FE37106,520010066901,02,1,32109,32109
FE37107,520010066901,02,1,20944,20944
FE37097,520010066901,13,1,292470,292470
