FE13941,520010066901,01,1,48500,48500
FE13941,520010066901,01,1,48500,48500
FE13940,520010066901,03,1,18600,18600
FE13940,520010066901,03,1,18600,18600
FE13940,520010066901,03,1,18600,18600
FE13940,520010066901,02,1,28900,28900
FE13940,520010066901,02,1,28900,28900
FE13940,520010066901,02,1,28900,28900
FE13940,520010066901,02,1,28900,28900
FE13940,520010066901,02,1,58000,58000
FE13940,520010066901,02,1,42500,42500
FE13940,520010066901,02,1,20100,20100
FE13940,520010066901,02,1,8300,8300
FE13940,520010066901,02,1,16200,16200
FE13940,520010066901,02,1,40800,40800
FE13940,520010066901,02,1,98100,98100
FE13941,520010066901,03,1,18600,18600
FE13941,520010066901,03,1,18600,18600
FE13941,520010066901,03,1,18600,18600
FE13941,520010066901,03,1,18600,18600
FE13941,520010066901,03,1,18600,18600
FE13941,520010066901,03,1,18600,18600
FE13941,520010066901,03,1,18600,18600
FE13941,520010066901,03,1,18600,18600
FE13941,520010066901,02,1,28900,28900
FE13941,520010066901,02,1,28900,28900
FE13941,520010066901,02,1,28900,28900
FE13941,520010066901,02,1,28900,28900
FE13941,520010066901,02,1,28900,28900
FE13941,520010066901,02,1,28900,28900
FE13941,520010066901,02,1,28900,28900
FE13941,520010066901,02,1,28900,28900
FE13941,520010066901,02,1,28900,28900
FE13941,520010066901,02,1,28900,28900
FE13941,520010066901,02,1,20100,20100
FE13941,520010066901,02,1,3300,3300
FE13941,520010066901,02,1,3300,3300
FE13941,520010066901,02,1,3300,3300
FE13941,520010066901,03,1,18600,18600
FE13940,520010066901,12,2,4878,9756
FE13940,520010066901,12,540,21,11340
FE13941,520010066901,12,4,632,2528
FE13941,520010066901,13,4,2817,11268
FE13941,520010066901,12,2,896,1792
FE13941,520010066901,12,2,4878,9756
FE13941,520010066901,12,1680,21,35280
FE13940,520010066901,09,1,5592,5592
FE13940,520010066901,09,1,2857,2857
FE13940,520010066901,09,1,5471,5471
FE13940,520010066901,09,1,731,731
FE13940,520010066901,09,1,3952,3952
FE13940,520010066901,09,1,1216,1216
FE13940,520010066901,09,1,5471,5471
FE13940,520010066901,09,1,21640,21640
FE13940,520010066901,09,1,9117,9117
FE13940,520010066901,09,1,1945,1945
FE13940,520010066901,09,1,25773,25773
FE13940,520010066901,06,2,1172300,2344600
FE13940,520010066901,09,2,6443,12886
FE13940,520010066901,12,2,4563,9126
FE13940,520010066901,09,6,851,5106
FE13941,520010066901,06,1,630600,630600
FE13941,520010066901,06,2,290400,580800
FE13941,520010066901,09,5,851,4255
FE13941,520010066901,09,10,731,7310
FE13941,520010066901,09,1,731,731
