I1509914,520010066901,01,1,37700,37700
I1510084,520010066901,01,1,23300,23300
I1510087,520010066901,01,1,23300,23300
I1510267,520010066901,01,1,23300,23300
I1510268,520010066901,01,1,23300,23300
I1510824,520010066901,01,1,25800,25800
I1510825,520010066901,01,1,25800,25800
I1510826,520010066901,01,1,25800,25800
I1510827,520010066901,01,1,25800,25800
I1511191,520010066901,01,1,37700,37700
I1444340,520010066901,02,1,30000,30000
I1444340,520010066901,02,1,7600,7600
I1444340,520010066901,02,1,16100,16100
I1444340,520010066901,02,1,14500,14500
I1444340,520010066901,02,1,15100,15100
I1444340,520010066901,02,1,17000,17000
I1444340,520010066901,02,1,30900,30900
I1444340,520010066901,02,1,25400,25400
I1472736,520010066901,02,1,16700,16700
I1472736,520010066901,02,1,90300,90300
I1472736,520010066901,02,1,25600,25600
I1472736,520010066901,02,1,26400,26400
I1472788,520010066901,02,1,7600,7600
I1472789,520010066901,02,1,7600,7600
I1472796,520010066901,02,1,153600,153600
I1472824,520010066901,02,1,90300,90300
I1472824,520010066901,02,1,16700,16700
I1472824,520010066901,02,1,15000,15000
I1472824,520010066901,02,1,15700,15700
I1472824,520010066901,02,1,17600,17600
I1472824,520010066901,02,1,32100,32100
I1472824,520010066901,02,1,29300,29300
I1472824,520010066901,02,1,26400,26400
I1472826,520010066901,02,1,7600,7600
I1472826,520010066901,02,1,153600,153600
I1509895,520010066901,02,1,169100,169100
I1509897,520010066901,02,1,7600,7600
I1509914,520010066901,05,1,37700,37700
I1510017,520010066901,05,1,12100,12100
I1510017,520010066901,05,1,25800,25800
I1510017,520010066901,05,1,22500,22500
I1510017,520010066901,05,1,17600,17600
I1510018,520010066901,05,1,12100,12100
I1510018,520010066901,05,1,17600,17600
I1510018,520010066901,05,1,104600,104600
I1510018,520010066901,05,1,104600,104600
I1510018,520010066901,05,1,104600,104600
I1510018,520010066901,05,1,104600,104600
I1510084,520010066901,05,1,7500,7500
I1510138,520010066901,02,1,72300,72300
I1510138,520010066901,02,1,68800,68800
I1510138,520010066901,02,1,100300,100300
I1510138,520010066901,02,1,90300,90300
I1510212,520010066901,02,1,221000,221000
I1510347,520010066901,02,1,3900,3900
I1510349,520010066901,02,1,3900,3900
I1510353,520010066901,02,1,3900,3900
I1510363,520010066901,02,1,3900,3900
I1510373,520010066901,05,1,3900,3900
I1510374,520010066901,05,1,3900,3900
I1510394,520010066901,05,1,3900,3900
I1510395,520010066901,05,1,3900,3900
I1510424,520010066901,05,1,3900,3900
I1510397,520010066901,05,1,3900,3900
I1510399,520010066901,05,1,3900,3900
I1510400,520010066901,05,1,3900,3900
I1510401,520010066901,05,1,3900,3900
I1510414,520010066901,05,1,3900,3900
I1510415,520010066901,05,1,3900,3900
I1510422,520010066901,05,1,3900,3900
I1510423,520010066901,05,1,3900,3900
I1510425,520010066901,05,1,3900,3900
I1510427,520010066901,05,1,3900,3900
I1510428,520010066901,05,1,3900,3900
I1510429,520010066901,05,1,3900,3900
I1510431,520010066901,05,1,3900,3900
I1510432,520010066901,05,1,3900,3900
I1510433,520010066901,05,1,3900,3900
I1510434,520010066901,05,1,3900,3900
I1510493,520010066901,05,1,17600,17600
I1510494,520010066901,05,1,104600,104600
I1510494,520010066901,05,1,104600,104600
I1510494,520010066901,05,1,104600,104600
I1510494,520010066901,05,1,104600,104600
I1510495,520010066901,05,1,17600,17600
I1510495,520010066901,05,1,25800,25800
I1510702,520010066901,02,1,30200,30200
I1511168,520010066901,05,1,3900,3900
I1511168,520010066901,05,1,3900,3900
I1511170,520010066901,05,1,3900,3900
I1511170,520010066901,05,1,3900,3900
I1511170,520010066901,05,1,3900,3900
I1511170,520010066901,05,1,3900,3900
I1511185,520010066901,05,1,3900,3900
I1511185,520010066901,05,1,3900,3900
I1511185,520010066901,05,1,3900,3900
I1511185,520010066901,05,1,3900,3900
I1511203,520010066901,05,1,17600,17600
I1511214,520010066901,05,1,17600,17600
I1511217,520010066901,05,1,25800,25800
I1511217,520010066901,05,1,17600,17600
I1511314,520010066901,05,1,17600,17600
I1511314,520010066901,05,1,12100,12100
I1511347,520010066901,05,1,3900,3900
I1546194,520010066901,05,1,3900,3900
I1546254,520010066901,05,1,3900,3900
I1546255,520010066901,02,1,3900,3900
I1546256,520010066901,05,1,3900,3900
I1547606,520010066901,02,1,16700,16700
I1547606,520010066901,02,1,15000,15000
I1547606,520010066901,02,1,17600,17600
I1547606,520010066901,02,1,15700,15700
I1547606,520010066901,02,1,32100,32100
I1547606,520010066901,02,1,29300,29300
I1547606,520010066901,02,1,26400,26400
I1548871,520010066901,02,1,7600,7600
I1548872,520010066901,05,1,3900,3900
