520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712423,29/07/2019,01/07/2019,30/07/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,494207
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712425,29/07/2019,01/07/2019,30/07/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,146157
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712419,29/07/2019,01/07/2019,30/07/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,165165
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712420,29/07/2019,01/07/2019,30/07/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,394757
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712421,29/07/2019,01/07/2019,30/07/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,2992157
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712422,29/07/2019,01/07/2019,30/07/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,1025869
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712431,29/07/2019,01/07/2019,30/07/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,40000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712426,29/07/2019,01/07/2019,30/07/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,45808
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712427,29/07/2019,01/07/2019,30/07/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,21857
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712428,29/07/2019,01/07/2019,30/07/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,34757
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712429,29/07/2019,01/07/2019,30/07/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,19617
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712435,30/07/2019,01/07/2019,30/07/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,558960
