520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11916,28/04/2021,05/03/2021,05/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,49173
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11921,28/04/2021,13/03/2021,13/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,150600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11925,28/04/2021,22/03/2021,22/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,177519
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11929,28/04/2021,30/03/2021,30/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,49875
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11915,28/04/2021,01/03/2021,02/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1437146
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11917,28/04/2021,07/03/2021,07/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,331210
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11918,28/04/2021,08/03/2021,09/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,562314
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11919,28/04/2021,09/03/2021,09/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,137700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11920,28/04/2021,12/03/2021,12/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,48547
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12046,28/04/2021,02/03/2021,04/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,803500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12228,28/04/2021,16/03/2021,16/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,104100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12047,28/04/2021,04/03/2021,05/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1999021
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11922,28/04/2021,17/03/2021,17/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11924,28/04/2021,21/03/2021,21/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,51927
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12048,28/04/2021,22/03/2021,24/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1264945
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11923,28/04/2021,21/03/2021,21/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,61091
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11926,28/04/2021,23/03/2021,23/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,61061
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11927,28/04/2021,23/03/2021,23/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,452947
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11928,28/04/2021,29/03/2021,29/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,49833
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12241,28/04/2021,05/03/2021,05/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,103500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12278,28/04/2021,12/03/2021,17/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,7264552
