R802514,520010066901,01,1,47900,47900
R802953,520010066901,01,1,42100,42100
R802955,520010066901,01,1,29100,29100
R802956,520010066901,01,1,29100,29100
R802957,520010066901,01,1,29100,29100
R802958,520010066901,01,1,29100,29100
R802959,520010066901,01,1,29100,29100
R802961,520010066901,01,1,29100,29100
R802514,520010066901,02,1,58300,58300
R802514,520010066901,02,1,20200,20200
R802514,520010066901,03,1,18700,18700
R802514,520010066901,03,1,18700,18700
R802514,520010066901,03,1,18700,18700
R802514,520010066901,03,1,18700,18700
R802954,520010066901,02,1,23300,23300
R802960,520010066901,02,1,80400,80400
R802960,520010066901,02,1,69700,69700
R802514,520010066901,12,2,3816,7632
R802514,520010066901,12,1,589,589
R802514,520010066901,12,1,10002,10002
R802514,520010066901,12,3,952,2856
R802514,520010066901,12,10,54,540
R802957,520010066901,12,30,135,4050
R802957,520010066901,12,60,140,8400
R802957,520010066901,12,60,135,8100
R802957,520010066901,12,120,529,63480
R802957,520010066901,12,2,7212,14424
R802514,520010066901,09,1,788,788
R802514,520010066901,09,1,9570,9570
