I1468705,520010066901,13,90,4609,414810
I1468705,520010066901,13,1,13700,13700
I1468705,520010066901,13,1,56400,56400
I1468705,520010066901,13,30,15051,451530
I1468747,520010066901,13,90,4609,414810
I1468747,520010066901,13,1,13700,13700
I1468747,520010066901,13,1,56400,56400
I1468747,520010066901,13,30,15051,451530
I1468829,520010066901,13,90,4609,414810
I1468829,520010066901,13,1,56400,56400
I1468829,520010066901,13,30,15051,451530
I1468829,520010066901,13,1,13700,13700
I1468899,520010066901,13,90,4609,414810
I1468899,520010066901,13,1,13700,13700
I1468899,520010066901,13,1,30102,30102
I1468899,520010066901,13,30,11678,350340
I1468951,520010066901,13,60,13203,792180
I1468951,520010066901,13,90,4858,437220
I1468951,520010066901,13,1,13700,13700
I1468951,520010066901,13,1,56400,56400
I1469955,520010066901,13,90,4609,414810
I1469955,520010066901,13,1,13700,13700
I1469955,520010066901,13,1,30102,30102
I1469955,520010066901,13,60,13203,792180
I1513452,520010066901,13,90,4609,414810
I1513452,520010066901,13,1,13700,13700
I1513452,520010066901,13,1,56400,56400
I1592935,520010066901,13,90,4609,414810
I1592935,520010066901,13,1,13700,13700
I1592935,520010066901,13,1,56400,56400
I1592935,520010066901,13,60,13203,792180
I1600884,520010066901,13,90,4858,437220
I1600884,520010066901,13,1,13700,13700
I1600884,520010066901,13,1,56400,56400
I1601124,520010066901,13,90,4609,414810
I1601124,520010066901,13,1,13700,13700
I1601124,520010066901,13,1,56400,56400
I1601124,520010066901,13,60,13203,792180
