FE33940,520010066901,01,1,64900,64900
FE33939,520010066901,01,1,64900,64900
FE34419,520010066901,01,1,39400,39400
FE34420,520010066901,01,1,39400,39400
FE34421,520010066901,01,1,39400,39400
FE34424,520010066901,01,1,39400,39400
FE34425,520010066901,01,1,39400,39400
FE34426,520010066901,01,1,25300,25300
FE34428,520010066901,01,1,39400,39400
FE34429,520010066901,01,1,56800,56800
FE34430,520010066901,01,1,39400,39400
FE34431,520010066901,01,1,39400,39400
FE34432,520010066901,01,1,56800,56800
FE34434,520010066901,01,1,39400,39400
FE34435,520010066901,01,1,56800,56800
FE34436,520010066901,01,1,39400,39400
FE34439,520010066901,01,1,56800,56800
FE34440,520010066901,01,1,39400,39400
FE34441,520010066901,01,1,39400,39400
FE34433,520010066901,01,1,56800,56800
FE34437,520010066901,01,1,56800,56800
FE34438,520010066901,01,1,28600,28600
FE33941,520010066901,01,1,64900,64900
FE33938,520010066901,01,1,64900,64900
FE34446,520010066901,01,1,39400,39400
FE34447,520010066901,01,1,39400,39400
FE34448,520010066901,01,1,28600,28600
FE34449,520010066901,01,1,56800,56800
FE34466,520010066901,01,1,39400,39400
FE34452,520010066901,01,1,25300,25300
FE34453,520010066901,01,1,39400,39400
FE34464,520010066901,01,1,39400,39400
FE34468,520010066901,01,1,39400,39400
FE34451,520010066901,01,1,39400,39400
FE34457,520010066901,01,1,56800,56800
FE34443,520010066901,01,1,39400,39400
FE34456,520010066901,01,1,25300,25300
FE34418,520010066901,01,1,56800,56800
FE34472,520010066901,01,1,39400,39400
FE34474,520010066901,01,1,39400,39400
FE34475,520010066901,01,1,39400,39400
FE34476,520010066901,01,1,39400,39400
FE34477,520010066901,01,1,39400,39400
FE34478,520010066901,01,1,39400,39400
FE34479,520010066901,01,1,56800,56800
FE34480,520010066901,01,1,28600,28600
FE33940,520010066901,02,1,28600,28600
FE33940,520010066901,02,1,28600,28600
FE33940,520010066901,02,1,21400,21400
FE33940,520010066901,02,1,14800,14800
FE33940,520010066901,02,1,27300,27300
FE33940,520010066901,02,1,16400,16400
FE34422,520010066901,05,1,37800,37800
FE34427,520010066901,02,1,17400,17400
