R631260,520010066901,01,1,43900,43900
R631260,520010066901,01,1,43900,43900
R631260,520010066901,01,1,43900,43900
R631260,520010066901,01,1,43900,43900
R631260,520010066901,01,1,43900,43900
R631258,520010066901,01,1,43900,43900
R631260,520010066901,02,1,8300,8300
R631260,520010066901,02,1,18100,18100
R631260,520010066901,02,1,18100,18100
R631260,520010066901,02,1,26000,26000
R631260,520010066901,02,1,21400,21400
R631260,520010066901,02,1,37000,37000
R631260,520010066901,02,1,10900,10900
R631260,520010066901,02,1,49000,49000
R631260,520010066901,02,1,49000,49000
R631260,520010066901,02,1,3000,3000
R631260,520010066901,02,1,3000,3000
R631260,520010066901,02,1,3000,3000
R631260,520010066901,02,1,3000,3000
R631260,520010066901,02,1,3000,3000
R631260,520010066901,02,1,3000,3000
R631260,520010066901,02,1,3000,3000
R631260,520010066901,02,1,3000,3000
R631260,520010066901,02,1,3000,3000
R631260,520010066901,02,1,61200,61200
R631260,520010066901,02,1,61200,61200
R631260,520010066901,02,1,61200,61200
R631260,520010066901,02,1,38500,38500
R631260,520010066901,02,1,38500,38500
R631260,520010066901,02,1,38500,38500
R631260,520010066901,02,1,26200,26200
R631260,520010066901,02,1,26200,26200
R631260,520010066901,02,1,26200,26200
R631260,520010066901,02,1,26200,26200
R631260,520010066901,02,1,26200,26200
R631260,520010066901,02,1,26200,26200
R631260,520010066901,02,1,26200,26200
R631260,520010066901,02,1,26200,26200
R631260,520010066901,02,1,26200,26200
R631260,520010066901,02,1,26200,26200
R631260,520010066901,02,1,26200,26200
R631260,520010066901,02,1,26200,26200
R631260,520010066901,02,1,26200,26200
R631260,520010066901,02,1,26200,26200
R631260,520010066901,02,1,26200,26200
R631260,520010066901,02,1,26200,26200
R631260,520010066901,02,1,26200,26200
R631260,520010066901,03,1,16900,16900
R631260,520010066901,03,1,16900,16900
R631258,520010066901,02,1,18100,18100
R631258,520010066901,02,1,18100,18100
R631258,520010066901,02,1,37000,37000
R631258,520010066901,02,1,7600,7600
R631258,520010066901,02,1,9800,9800
R631258,520010066901,02,1,3000,3000
R631258,520010066901,02,1,3000,3000
R631258,520010066901,02,1,3000,3000
R631258,520010066901,02,1,3000,3000
R631258,520010066901,02,1,3000,3000
R631258,520010066901,02,1,3000,3000
R631258,520010066901,02,1,61200,61200
R631258,520010066901,02,1,61200,61200
R631258,520010066901,02,1,61200,61200
R631258,520010066901,02,1,38500,38500
R631258,520010066901,02,1,38500,38500
R631258,520010066901,02,1,38500,38500
R631258,520010066901,02,1,26200,26200
R631258,520010066901,02,1,26200,26200
R631258,520010066901,02,1,26200,26200
R631260,520010066901,12,9,4417,39753
R631260,520010066901,12,9,812,7308
R631260,520010066901,12,6,809,4854
R631260,520010066901,12,2,385237,770474
R631258,520010066901,12,9,4417,39753
R631258,520010066901,12,9,812,7308
R631258,520010066901,12,1,4132,4132
R631258,520010066901,12,6,809,4854
R631258,520010066901,12,6,1001,6006
R631258,520010066901,12,4,532,2128
R631260,520010066901,06,5,571000,2855000
R631260,520010066901,06,5,176400,882000
R631260,520010066901,09,2,5064,10128
R631260,520010066901,09,14,661,9254
R631260,520010066901,09,3,2587,7761
R631260,520010066901,09,1,3578,3578
R631260,520010066901,09,1,5394,5394
R631260,520010066901,09,4,37426,149704
R631260,520010066901,09,4,4954,19816
R631260,520010066901,09,4,4954,19816
R631260,520010066901,09,2,1101,2202
R631260,520010066901,09,2,5724,11448
R631260,520010066901,09,4,770,3080
R631260,520010066901,09,2,2186,4372
R631258,520010066901,06,1,176400,176400
R631258,520010066901,06,4,571000,2284000
R631258,520010066901,09,18,661,11898
R631258,520010066901,09,2,1101,2202
R631258,520010066901,09,3,2186,6558
R631258,520010066901,09,6,2587,15522
R631258,520010066901,09,2,5394,10788
R631258,520010066901,09,2,5064,10128
R631258,520010066901,09,2,37426,74852
R631258,520010066901,09,2,4954,9908
R631258,520010066901,09,3,4954,14862
R631258,520010066901,09,3,41829,125487
R631258,520010066901,09,6,661,3966
R631258,520010066901,09,2,661,1322
R631258,520010066901,09,3,770,2310
