FE23116,520010066901,01,1,65700,65700
FE23116,520010066901,01,1,63600,63600
FE23122,520010066901,01,1,65700,65700
FE23122,520010066901,01,1,63600,63600
FE23116,520010066901,02,1,13300,13300
FE23116,520010066901,02,1,12700,12700
FE23116,520010066901,02,1,16000,16000
FE23116,520010066901,02,1,16600,16600
FE23116,520010066901,02,1,27600,27600
FE23116,520010066901,02,1,39600,39600
FE23116,520010066901,02,1,25600,25600
FE23116,520010066901,02,1,32700,32700
FE23116,520010066901,02,1,100700,100700
FE23122,520010066901,02,1,80000,80000
FE23116,520010066901,12,1,500,500
FE23116,520010066901,12,1,4900,4900
FE23116,520010066901,12,1,5000,5000
FE23116,520010066901,09,1,4000,4000
FE23116,520010066901,09,1,4200,4200
FE23116,520010066901,09,1,900,900
