FE32909,520010066901,01,1,50000,50000
FE32909,520010066901,01,1,44000,44000
FE32908,520010066901,01,1,50000,50000
FE33282,520010066901,01,1,44000,44000
FE33283,520010066901,01,1,44000,44000
FE33284,520010066901,01,1,44000,44000
FE33285,520010066901,01,1,44000,44000
FE33286,520010066901,01,1,44000,44000
FE33287,520010066901,01,1,44000,44000
FE33314,520010066901,01,1,44000,44000
FE33315,520010066901,01,1,44000,44000
FE33316,520010066901,01,1,44000,44000
FE33317,520010066901,01,1,44000,44000
FE33319,520010066901,01,1,44000,44000
FE33332,520010066901,01,1,44000,44000
FE32909,520010066901,02,1,22800,22800
FE33318,520010066901,04,1,450000,450000
FE32908,520010066901,12,1,500,500
FE32908,520010066901,12,1,500,500
FE32908,520010066901,09,2,900,1800
