R800164,520010066901,01,1,40800,40800
R800165,520010066901,01,1,40800,40800
R800165,520010066901,01,1,39500,39500
R800164,520010066901,02,1,34000,34000
R800165,520010066901,02,1,8300,8300
R800165,520010066901,02,1,7900,7900
R800165,520010066901,02,1,9900,9900
R800165,520010066901,02,1,17200,17200
R800165,520010066901,02,1,24600,24600
R800165,520010066901,02,1,20300,20300
R800165,520010066901,02,1,39500,39500
R800165,520010066901,02,1,39500,39500
R800165,520010066901,02,1,160900,160900
R800165,520010066901,02,1,3700,3700
R800165,520010066901,02,1,3700,3700
R800165,520010066901,02,1,3700,3700
R800165,520010066901,02,1,3700,3700
R800165,520010066901,02,1,3700,3700
R800165,520010066901,02,1,3700,3700
R800164,520010066901,12,1,7180,7180
R800164,520010066901,12,1,480,480
R800164,520010066901,13,2,560,1120
R800165,520010066901,12,9,900,8100
R800165,520010066901,12,9,4090,36810
R800165,520010066901,12,15,4360,65400
R800165,520010066901,12,8,1420,11360
R800165,520010066901,12,18,600,10800
R800165,520010066901,12,6,6580,39480
R800164,520010066901,09,1,3460,3460
R800164,520010066901,09,1,3690,3690
R800164,520010066901,09,1,690,690
R800164,520010066901,06,1,74600,74600
R800165,520010066901,06,3,171000,513000
R800165,520010066901,09,23,810,18630
R800165,520010066901,09,2,7720,15440
R800165,520010066901,09,1,3460,3460
R800165,520010066901,09,1,3690,3690
