FE8210,520010066901,01,1,57600,57600
FE8210,520010066901,01,1,55900,55900
FE7872,520010066901,04,1,2239300,2239300
FE7872,520010066901,04,1,192850,192850
FE8210,520010066901,02,1,70200,70200
FE8210,520010066901,02,1,489800,489800
FE8210,520010066901,02,1,14000,14000
FE8210,520010066901,02,1,14600,14600
FE8210,520010066901,02,1,24300,24300
FE8210,520010066901,02,1,35400,35400
FE8210,520010066901,02,1,34500,34500
FE8210,520010066901,12,1,4681,4681
FE8210,520010066901,12,3,4526,13578
FE8210,520010066901,12,1,6830,6830
FE8210,520010066901,12,1,4245,4245
FE8210,520010066901,12,1,1557,1557
FE8210,520010066901,12,1,1080,1080
FE8210,520010066901,12,3,4681,14043
FE8210,520010066901,12,1,1080,1080
FE8210,520010066901,12,4,4526,18104
FE8210,520010066901,09,4,841,3364
FE8210,520010066901,09,1,27497,27497
FE8210,520010066901,09,4,841,3364
FE8210,520010066901,09,1,5377,5377
FE8210,520010066901,09,1,3830,3830
FE8210,520010066901,09,1,3882,3882
FE8210,520010066901,09,1,5854,5854
FE8210,520010066901,09,2,3591,7182
FE8210,520010066901,09,1,716,716
FE8210,520010066901,09,1,22120,22120
FE8210,520010066901,06,1,241700,241700
