520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707585,28/01/2019,01/01/2019,28/01/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707586,28/01/2019,01/01/2019,28/01/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707578,28/01/2019,01/01/2019,28/01/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707577,28/01/2019,01/01/2019,28/01/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,61300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707576,28/01/2019,01/01/2019,28/01/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707575,28/01/2019,01/01/2019,28/01/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707580,28/01/2019,01/01/2019,28/01/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707581,28/01/2019,01/01/2019,28/01/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,339300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707583,28/01/2019,01/01/2019,28/01/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707584,28/01/2019,01/01/2019,28/01/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707589,28/01/2019,01/01/2019,28/01/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707590,28/01/2019,01/01/2019,28/01/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
