FE25953,520010066901,01,1,47400,47400
FE25953,520010066901,01,1,46000,46000
FE25953,520010066901,01,1,48300,48300
FE25953,520010066901,01,1,20400,20400
FE25953,520010066901,01,1,46000,46000
FE25953,520010066901,01,1,16400,16400
FE25953,520010066901,01,1,46000,46000
FE25953,520010066901,01,1,48300,48300
FE25953,520010066901,01,1,48300,48300
FE26068,520010066901,01,1,47400,47400
FE26068,520010066901,01,1,48300,48300
FE26068,520010066901,01,1,48300,48300
FE26068,520010066901,01,1,48300,48300
FE26068,520010066901,01,1,48300,48300
FE26068,520010066901,01,1,48300,48300
FE26068,520010066901,01,1,48300,48300
FE26068,520010066901,01,1,16400,16400
FE26068,520010066901,01,1,20400,20400
FE26068,520010066901,01,1,17700,17700
FE26068,520010066901,01,1,17700,17700
FE26068,520010066901,01,1,17700,17700
FE26013,520010066901,01,1,47400,47400
FE26013,520010066901,01,1,20400,20400
FE26013,520010066901,01,1,48300,48300
FE26013,520010066901,01,1,48300,48300
FE26013,520010066901,01,1,48300,48300
FE26013,520010066901,01,1,48300,48300
FE26013,520010066901,01,1,48300,48300
FE26013,520010066901,01,1,48300,48300
FE26122,520010066901,01,1,47400,47400
FE26122,520010066901,01,1,46000,46000
FE26122,520010066901,01,1,48300,48300
FE26122,520010066901,01,1,48300,48300
FE26122,520010066901,01,1,48300,48300
FE26122,520010066901,01,1,48300,48300
FE26122,520010066901,01,1,48300,48300
FE26122,520010066901,01,1,46000,46000
FE26122,520010066901,01,1,46000,46000
FE26122,520010066901,01,1,46000,46000
FE26122,520010066901,01,1,46000,46000
FE26692,520010066901,01,1,47400,47400
FE26692,520010066901,01,1,46000,46000
FE26692,520010066901,01,1,46000,46000
FE26692,520010066901,01,1,46000,46000
FE26692,520010066901,01,1,48300,48300
FE26692,520010066901,01,1,48300,48300
FE26692,520010066901,01,1,48300,48300
FE26692,520010066901,01,1,48300,48300
FE26692,520010066901,01,1,48300,48300
FE26692,520010066901,01,1,46000,46000
FE26692,520010066901,01,1,46000,46000
FE26692,520010066901,01,1,46000,46000
FE26692,520010066901,01,1,20400,20400
FE25953,520010066901,03,1,18400,18400
FE25953,520010066901,03,1,18400,18400
FE25953,520010066901,03,1,18400,18400
FE25953,520010066901,03,1,18400,18400
FE25953,520010066901,03,1,18400,18400
FE25953,520010066901,03,1,18400,18400
FE25953,520010066901,03,1,18400,18400
FE25953,520010066901,03,1,18400,18400
FE25953,520010066901,02,1,57900,57900
FE25953,520010066901,02,1,403100,403100
FE25953,520010066901,02,1,42400,42400
FE25953,520010066901,02,1,20100,20100
FE25953,520010066901,02,1,20100,20100
FE25953,520010066901,02,1,44100,44100
FE25953,520010066901,02,1,9200,9200
FE25953,520010066901,02,1,28600,28600
FE25953,520010066901,02,1,23700,23700
FE25953,520010066901,02,1,11500,11500
FE25953,520010066901,02,1,134800,134800
FE25953,520010066901,02,1,40800,40800
