FE9236,520010066901,01,1,57600,57600
FE9237,520010066901,01,1,57600,57600
FE9238,520010066901,01,1,57600,57600
FE9234,520010066901,01,1,57600,57600
FE9235,520010066901,01,1,57600,57600
FE9236,520010066901,02,1,130000,130000
FE9237,520010066901,02,1,130000,130000
FE9234,520010066901,02,1,130000,130000
FE9235,520010066901,02,1,98900,98900
FE9236,520010066901,12,20,52,1040
FE9236,520010066901,12,10,62,620
FE9236,520010066901,12,7,291,2037
FE9237,520010066901,12,21,52,1092
FE9237,520010066901,12,14,62,868
FE9238,520010066901,12,15,291,4365
FE9238,520010066901,12,6,145,870
FE9238,520010066901,12,1,457,457
FE9234,520010066901,12,15,52,780
FE9234,520010066901,12,10,62,620
FE9235,520010066901,13,1,34316,34316
FE9235,520010066901,12,1,457,457
FE9235,520010066901,12,1,1007,1007
FE9238,520010066901,09,1,841,841
FE9235,520010066901,09,2,841,1682
