R623379,520010066901,01,1,70000,70000
R623381,520010066901,01,1,70000,70000
R620200,520010066901,01,1,42600,42600
R620200,520010066901,01,1,41400,41400
R620199,520010066901,01,1,42600,42600
R620199,520010066901,01,1,41400,41400
R620199,520010066901,01,1,41400,41400
R620199,520010066901,01,1,41400,41400
R620199,520010066901,01,1,41400,41400
R620199,520010066901,01,1,43500,43500
R620199,520010066901,01,1,43500,43500
R620199,520010066901,01,1,43500,43500
R620199,520010066901,01,1,43500,43500
R620199,520010066901,01,1,43500,43500
R620199,520010066901,01,1,43500,43500
R620199,520010066901,01,1,43500,43500
R620199,520010066901,01,1,41400,41400
R620199,520010066901,01,1,41400,41400
R620199,520010066901,01,1,80000,80000
R620195,520010066901,01,1,42600,42600
R620202,520010066901,01,1,42600,42600
R620202,520010066901,01,1,41400,41400
R620202,520010066901,01,1,43500,43500
R620202,520010066901,01,1,43500,43500
R620201,520010066901,01,1,42600,42600
R620201,520010066901,01,1,41400,41400
R620201,520010066901,01,1,43500,43500
R620201,520010066901,01,1,43500,43500
R620201,520010066901,01,1,18800,18800
R620201,520010066901,01,1,18800,18800
R620201,520010066901,01,1,18800,18800
R620198,520010066901,01,1,42600,42600
R620203,520010066901,01,1,38000,38000
R620203,520010066901,01,1,43500,43500
R620203,520010066901,01,1,43500,43500
R620203,520010066901,01,1,42600,42600
R622508,520010066901,01,1,42600,42600
R622508,520010066901,01,1,38000,38000
R622541,520010066901,01,1,42600,42600
R622541,520010066901,01,1,38000,38000
R622504,520010066901,01,1,42600,42600
R623624,520010066901,01,1,42600,42600
R623624,520010066901,01,1,41400,41400
R624086,520010066901,01,1,42600,42600
R624086,520010066901,01,1,41400,41400
R624086,520010066901,01,1,43500,43500
R620200,520010066901,05,1,3200,3200
R620200,520010066901,05,1,3200,3200
R620200,520010066901,04,1,1174900,1174900
R620200,520010066901,04,1,175200,175200
R620200,520010066901,02,1,18000,18000
R620200,520010066901,02,1,71600,71600
R620200,520010066901,02,1,38500,38500
R620200,520010066901,02,1,9300,9300
R620200,520010066901,02,1,11400,11400
R620200,520010066901,02,1,19400,19400
R620200,520010066901,02,1,19400,19400
R620200,520010066901,02,1,19400,19400
R620200,520010066901,02,1,87200,87200
R620200,520010066901,02,1,56900,56900
R620200,520010066901,02,1,53400,53400
R620200,520010066901,02,1,23000,23000
R620199,520010066901,02,1,397500,397500
R620199,520010066901,02,1,11400,11400
R620199,520010066901,02,1,26200,26200
R620199,520010066901,02,1,25500,25500
R620199,520010066901,02,1,13200,13200
R620199,520010066901,02,1,7600,7600
R620199,520010066901,02,1,9800,9800
R620199,520010066901,02,1,18800,18800
R620199,520010066901,02,1,18800,18800
R620199,520010066901,02,1,18000,18000
R620199,520010066901,02,1,36600,36600
R620199,520010066901,02,1,21200,21200
R620199,520010066901,02,1,25800,25800
R620199,520010066901,02,1,10800,10800
R620199,520010066901,02,1,8200,8200
R620199,520010066901,02,1,10400,10400
R620199,520010066901,02,1,8600,8600
R620199,520010066901,03,1,16600,16600
R620199,520010066901,03,1,16600,16600
R620199,520010066901,03,1,16600,16600
R620199,520010066901,03,1,16600,16600
R620199,520010066901,03,1,16600,16600
R620199,520010066901,03,1,16600,16600
R620195,520010066901,02,1,18000,18000
R620195,520010066901,02,1,36600,36600
R620195,520010066901,02,1,14100,14100
R620202,520010066901,02,1,28200,28200
R620202,520010066901,02,1,18000,18000
R620202,520010066901,02,1,10400,10400
R620202,520010066901,02,1,36600,36600
R620202,520010066901,02,1,7100,7100
R620201,520010066901,04,1,369300,369300
R620201,520010066901,02,1,11400,11400
R620201,520010066901,02,1,18000,18000
R620201,520010066901,02,1,18000,18000
R620201,520010066901,02,1,56900,56900
R620201,520010066901,02,1,56900,56900
R620201,520010066901,02,1,281820,281820
R620203,520010066901,02,1,11400,11400
R620203,520010066901,02,1,78100,78100
R620203,520010066901,02,1,62100,62100
R620203,520010066901,02,1,38500,38500
R620203,520010066901,02,1,18000,18000
R620203,520010066901,02,1,18000,18000
R620203,520010066901,02,1,18000,18000
R620203,520010066901,02,1,36600,36600
R620203,520010066901,02,1,36600,36600
R620203,520010066901,02,1,9300,9300
R620203,520010066901,02,1,56900,56900
R620203,520010066901,02,1,56900,56900
R620203,520010066901,02,1,168200,168200
R622508,520010066901,04,1,636400,636400
R622508,520010066901,05,1,3200,3200
R622508,520010066901,05,1,3200,3200
R622508,520010066901,02,1,23000,23000
R622508,520010066901,02,1,53400,53400
R622508,520010066901,02,1,19400,19400
R622508,520010066901,02,1,281820,281820
R622541,520010066901,02,1,78100,78100
R622541,520010066901,02,1,53400,53400
R622541,520010066901,02,1,23000,23000
R622541,520010066901,05,1,3200,3200
R622541,520010066901,05,1,3200,3200
R622541,520010066901,04,1,636400,636400
R622541,520010066901,04,1,827500,827500
R622507,520010066901,02,1,36600,36600
R623624,520010066901,04,1,636400,636400
R623624,520010066901,05,1,3200,3200
R623624,520010066901,05,1,3200,3200
R623624,520010066901,04,1,827500,827500
R623624,520010066901,02,1,18000,18000
R623624,520010066901,02,1,62100,62100
R623624,520010066901,02,1,78100,78100
R623624,520010066901,02,1,71600,71600
R623624,520010066901,02,1,19400,19400
R623624,520010066901,02,1,56900,56900
R623624,520010066901,02,1,23000,23000
R623624,520010066901,02,1,53400,53400
R623624,520010066901,02,1,116400,116400
R624086,520010066901,04,1,369300,369300
R624086,520010066901,02,1,9300,9300
R624086,520010066901,02,1,38500,38500
R624086,520010066901,02,1,39600,39600
R624086,520010066901,02,1,18000,18000
R624086,520010066901,02,1,78100,78100
R624086,520010066901,02,1,62100,62100
R624086,520010066901,02,1,11400,11400
R624086,520010066901,02,1,56900,56900
R624086,520010066901,02,1,281820,281820
R620200,520010066901,12,6,539,3234
R620200,520010066901,12,3,3606,10818
R620200,520010066901,12,8,3606,28848
R620200,520010066901,12,1,3447,3447
R620200,520010066901,12,1,391,391
R620200,520010066901,12,4,1036,4144
R620200,520010066901,12,1,899,899
R620200,520010066901,12,1,1872,1872
R620199,520010066901,12,18,370,6660
R620199,520010066901,12,1,571,571
R620199,520010066901,12,2,571,1142
R620199,520010066901,12,4,539,2156
R620199,520010066901,12,6,21911,131466
R620199,520010066901,13,18,389,7002
R620199,520010066901,13,1,98940,98940
R620199,520010066901,12,1,391,391
R620199,520010066901,12,16,444,7104
R620199,520010066901,12,1,3606,3606
R620199,520010066901,12,9,5023,45207
R620199,520010066901,12,1,381,381
R620199,520010066901,12,2,3606,7212
R620199,520010066901,12,2,3437,6874
R620199,520010066901,12,1,1671,1671
R620199,520010066901,12,5,391,1955
R620199,520010066901,12,2,539,1078
R620195,520010066901,12,1,1174,1174
R620195,520010066901,12,1,571,571
R620195,520010066901,12,1,550,550
R620195,520010066901,12,6,539,3234
R620195,520010066901,12,3,3447,10341
R620202,520010066901,12,2,1153,2306
R620202,520010066901,12,6,539,3234
R620202,520010066901,12,7,1597,11179
R620202,520010066901,12,5,3606,18030
R620202,520010066901,12,2,3416,6832
R620202,520010066901,12,2,677,1354
R620202,520010066901,12,2,687,1374
R620201,520010066901,12,9,370,3330
R620201,520010066901,12,6,539,3234
R620201,520010066901,12,3,2189,6567
R620201,520010066901,12,5,3606,18030
R620201,520010066901,12,3,3447,10341
R620201,520010066901,12,1,391,391
R620201,520010066901,12,3,983,2949
R620201,520010066901,12,8,3437,27496
R620201,520010066901,12,1,1163,1163
R620201,520010066901,13,2,6345,12690
R620201,520010066901,12,2,2675,5350
R620198,520010066901,12,1,719,719
R620198,520010066901,12,3,381,1143
R620198,520010066901,12,2,539,1078
R620203,520010066901,12,2,370,740
R620203,520010066901,12,2,3606,7212
R620203,520010066901,12,1,412,412
R620203,520010066901,12,2,539,1078
R620203,520010066901,12,1,983,983
R620203,520010066901,12,2,6239,12478
R620203,520010066901,12,1,74,74
R620203,520010066901,13,8,180,1440
R620203,520010066901,12,1,550,550
R620203,520010066901,12,1,391,391
R622508,520010066901,12,8,370,2960
R622508,520010066901,12,1,1163,1163
R622508,520010066901,13,1,8545,8545
R622508,520010066901,12,4,2675,10700
R622508,520010066901,12,1,1872,1872
R622541,520010066901,12,6,3447,20682
R622541,520010066901,12,6,2189,13134
R622541,520010066901,12,11,370,4070
R622541,520010066901,12,8,3606,28848
R622541,520010066901,12,12,539,6468
R622541,520010066901,12,1,1872,1872
R622504,520010066901,12,3,370,1110
R622504,520010066901,12,1,4093,4093
R622504,520010066901,12,1,3479,3479
R622507,520010066901,12,1,835,835
R623624,520010066901,12,8,370,2960
R623624,520010066901,12,8,539,4312
R623624,520010066901,12,4,2189,8756
R623624,520010066901,12,4,3606,14424
R623624,520010066901,12,2,3447,6894
R623624,520010066901,12,4,2675,10700
R623624,520010066901,12,1,1872,1872
R624086,520010066901,12,1,3606,3606
R624086,520010066901,12,1,254,254
R624086,520010066901,13,5,6345,31725
R620200,520010066901,06,3,238700,716100
R620200,520010066901,09,1,3553,3553
R620200,520010066901,09,3,3331,9993
R620200,520010066901,09,3,2100,6300
R620200,520010066901,09,1,5446,5446
R620200,520010066901,09,8,783,6264
R620200,520010066901,09,1,1449,1449
R620200,520010066901,09,2,635,1270
R620199,520010066901,09,11,783,8613
R620199,520010066901,09,1,3606,3606
R620199,520010066901,09,1,3606,3606
R620199,520010066901,09,1,5446,5446
R620199,520010066901,09,1,3606,3606
R620199,520010066901,09,6,783,4698
R620199,520010066901,09,1,3553,3553
R620199,520010066901,09,1,3553,3553
R620199,520010066901,09,2,635,1270
R620199,520010066901,09,3,3553,10659
R620199,520010066901,09,2,3331,6662
R620199,520010066901,09,1,3331,3331
R620199,520010066901,09,1,444,444
R620199,520010066901,09,2,5446,10892
R620199,520010066901,09,4,45000,180000
R620199,520010066901,06,8,238700,1909600
R620195,520010066901,09,1,3331,3331
R620195,520010066901,09,1,3553,3553
R620195,520010066901,09,1,783,783
R620195,520010066901,09,2,783,1566
