FE20694,520010066901,01,1,59700,59700
FE20663,520010066901,01,1,52400,52400
FE20889,520010066901,01,1,59700,59700
FE20889,520010066901,01,1,52400,52400
FE21099,520010066901,01,1,59700,59700
FE20889,520010066901,02,1,235300,235300
FE20889,520010066901,04,1,1447100,1447100
FE20889,520010066901,04,1,215800,215800
FE20889,520010066901,05,1,3800,3800
FE20889,520010066901,05,1,3800,3800
FE20889,520010066901,02,1,36300,36300
FE20889,520010066901,02,1,27300,27300
FE20889,520010066901,02,1,32100,32100
FE20889,520010066901,02,1,32100,32100
FE20889,520010066901,02,1,79600,79600
FE20694,520010066901,12,1,1007,1007
FE20694,520010066901,12,1,457,457
FE20694,520010066901,12,15,145,2175
FE20694,520010066901,12,10,291,2910
FE20889,520010066901,12,1,965,965
FE20889,520010066901,12,4,4194,16776
FE20889,520010066901,12,1,7453,7453
FE20889,520010066901,12,1,4474,4474
FE20889,520010066901,12,2,457,914
FE20889,520010066901,12,4,934,3736
FE20889,520010066901,12,4,4526,18104
FE20889,520010066901,12,4,623,2492
FE20889,520010066901,12,2,4256,8512
FE21099,520010066901,12,15,498,7470
FE20694,520010066901,09,2,841,1682
FE20889,520010066901,06,1,334000,334000
FE20889,520010066901,09,1,3591,3591
FE20889,520010066901,09,1,5854,5854
FE20889,520010066901,09,1,8013,8013
FE20889,520010066901,09,1,3591,3591
FE20889,520010066901,09,1,3830,3830
FE20889,520010066901,09,10,841,8410
