520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712648,31/07/2019,01/06/2019,31/07/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1041093
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712637,31/07/2019,01/06/2019,31/07/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1637144
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712499,30/07/2019,01/06/2019,31/07/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,48244
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712468,30/07/2019,01/06/2019,31/07/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,165648
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712650,31/07/2019,01/06/2019,31/07/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,682426
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712469,30/07/2019,01/06/2019,31/07/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,46047
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712471,30/07/2019,01/06/2019,31/07/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,226464
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712470,30/07/2019,01/06/2019,31/07/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,42500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712472,30/07/2019,01/06/2019,31/07/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1014416
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712474,30/07/2019,01/06/2019,31/07/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,486207
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712473,30/07/2019,01/06/2019,31/07/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,293539
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712678,31/07/2019,01/06/2019,31/07/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,228280,0,0,1852422
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712475,30/07/2019,01/06/2019,31/07/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,5093958
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712476,30/07/2019,01/06/2019,31/07/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,71858
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712477,30/07/2019,01/06/2019,31/07/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,468111
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712369,24/07/2019,01/06/2019,31/07/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2155305
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712478,30/07/2019,01/06/2019,31/07/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,85764
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712479,30/07/2019,01/06/2019,31/07/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,154608
