R632105,520010066901,01,1,51300,51300
R632107,520010066901,01,1,51300,51300
R632328,520010066901,01,1,51300,51300
R632607,520010066901,01,1,51300,51300
R632607,520010066901,01,1,3500,3500
R632607,520010066901,01,1,3500,3500
R632607,520010066901,01,1,45100,45100
R632607,520010066901,04,1,1244300,1244300
R632607,520010066901,02,1,8900,8900
R632607,520010066901,02,1,21600,21600
R632607,520010066901,02,1,12500,12500
R632607,520010066901,02,1,15400,15400
R632607,520010066901,02,1,9100,9100
R632607,520010066901,02,1,11700,11700
R632607,520010066901,02,1,22700,22700
R632607,520010066901,02,1,22700,22700
R632607,520010066901,02,1,64300,64300
R632607,520010066901,02,1,20600,20600
R632607,520010066901,02,1,3600,3600
R632607,520010066901,02,1,31200,31200
R632105,520010066901,12,1,1166,1166
R632105,520010066901,12,1,2546,2546
R632328,520010066901,12,1,3216,3216
R632328,520010066901,12,6,50,300
R632328,520010066901,12,1,401,401
R632328,520010066901,12,1,888,888
R632328,520010066901,12,9,126,1134
R632607,520010066901,12,1,2136,2136
R632607,520010066901,12,3,584,1752
R632607,520010066901,12,3,4114,12342
R632607,520010066901,12,7,3970,27790
R632607,520010066901,12,2,401,802
R632607,520010066901,12,4,1686,6744
R632607,520010066901,12,3,3724,11172
R632328,520010066901,09,3,700,2100
R632607,520010066901,06,1,287200,287200
R632607,520010066901,09,1,3000,3000
R632607,520010066901,09,9,700,6300
