R801973,520010066901,01,1,47900,47900
R802169,520010066901,01,1,29100,29100
R802174,520010066901,01,1,42100,42100
R802178,520010066901,01,1,29100,29100
R802181,520010066901,01,1,29100,29100
R802183,520010066901,01,1,42100,42100
R802189,520010066901,01,1,29100,29100
R802190,520010066901,01,1,29100,29100
R802191,520010066901,01,1,19900,19900
R802192,520010066901,01,1,20400,20400
R802193,520010066901,01,1,29100,29100
R801973,520010066901,03,1,717825,717825
R801973,520010066901,02,1,11600,11600
R801973,520010066901,02,1,20200,20200
R801973,520010066901,02,1,28700,28700
R801973,520010066901,02,1,29400,29400
R802172,520010066901,02,1,188800,188800
R802184,520010066901,02,1,21100,21100
R802184,520010066901,02,1,4600,4600
R802184,520010066901,02,1,41100,41100
R802188,520010066901,02,1,41100,41100
R801973,520010066901,12,2,4257,8514
R801973,520010066901,12,2,6428,12856
R801973,520010066901,12,5,3993,19965
R802181,520010066901,12,40,135,5400
R802181,520010066901,12,20,54,1080
R802189,520010066901,12,2,13205,26410
R802189,520010066901,12,60,140,8400
R802189,520010066901,12,1,10002,10002
R802189,520010066901,12,60,135,8100
R802189,520010066901,12,44,529,23276
R802189,520010066901,13,16,509,8144
R802189,520010066901,12,1,7212,7212
R802190,520010066901,12,24,135,3240
R802190,520010066901,12,20,54,1080
R802190,520010066901,12,24,300,7200
R802193,520010066901,12,1,5700,5700
R802193,520010066901,12,60,270,16200
R801973,520010066901,09,1,3659,3659
R801973,520010066901,09,2,3603,7206
R801973,520010066901,09,3,3377,10131
R801973,520010066901,09,2,788,1576
R801973,520010066901,06,1,200600,200600
R801973,520010066901,08,1,56100,56100
