FE33815,520010066901,01,1,41700,41700
FE33815,520010066901,01,1,48300,48300
FE33815,520010066901,01,1,48300,48300
FE33815,520010066901,01,1,48300,48300
FE33815,520010066901,01,1,48300,48300
FE33815,520010066901,01,1,20400,20400
FE33772,520010066901,01,1,47400,47400
FE33772,520010066901,01,1,41700,41700
FE33772,520010066901,01,1,48300,48300
FE33772,520010066901,01,1,46000,46000
FE33772,520010066901,01,1,46000,46000
FE33772,520010066901,01,1,17700,17700
FE33922,520010066901,01,1,41700,41700
FE33922,520010066901,01,1,48300,48300
FE33922,520010066901,01,1,48300,48300
FE33922,520010066901,01,1,46000,46000
FE34354,520010066901,01,1,17700,17700
FE34354,520010066901,01,1,46000,46000
FE34354,520010066901,01,1,46000,46000
FE34354,520010066901,01,1,46000,46000
FE34410,520010066901,01,1,41700,41700
FE34410,520010066901,01,1,48300,48300
FE34410,520010066901,01,1,48300,48300
FE34410,520010066901,01,1,48300,48300
FE34410,520010066901,01,1,48300,48300
FE34410,520010066901,01,1,48300,48300
FE34580,520010066901,01,1,47400,47400
FE34580,520010066901,01,1,41700,41700
FE33815,520010066901,02,1,57900,57900
FE33815,520010066901,02,1,419700,419700
FE33815,520010066901,02,1,9600,9600
FE33815,520010066901,02,1,11500,11500
FE33815,520010066901,02,1,20100,20100
FE33815,520010066901,02,1,11900,11900
FE33815,520010066901,02,1,134800,134800
FE33815,520010066901,02,1,49100,49100
FE33815,520010066901,02,1,46000,46000
FE33815,520010066901,02,1,14200,14200
FE33815,520010066901,02,1,61800,61800
FE33815,520010066901,02,1,20100,20100
FE33815,520010066901,02,1,11900,11900
FE33815,520010066901,02,1,6500,6500
FE33815,520010066901,03,1,18400,18400
FE33815,520010066901,03,1,18400,18400
FE33815,520010066901,03,1,18400,18400
FE33815,520010066901,03,1,18400,18400
FE33815,520010066901,03,1,18400,18400
FE33815,520010066901,03,1,18400,18400
FE33815,520010066901,03,1,18400,18400
FE33815,520010066901,03,1,18400,18400
FE33815,520010066901,03,1,18400,18400
FE33815,520010066901,03,1,18400,18400
FE33815,520010066901,03,1,18400,18400
FE33815,520010066901,02,1,34200,34200
FE33772,520010066901,02,1,69500,69500
FE33772,520010066901,02,1,48100,48100
FE33772,520010066901,02,1,20100,20100
FE33772,520010066901,02,1,12000,12000
FE33772,520010066901,02,1,11500,11500
FE33772,520010066901,02,1,63500,63500
FE33772,520010066901,02,1,39400,39400
FE33922,520010066901,02,1,23700,23700
FE33922,520010066901,02,1,9200,9200
FE33922,520010066901,02,1,23800,23800
FE33922,520010066901,02,1,11500,11500
FE33922,520010066901,02,1,12000,12000
FE33922,520010066901,02,1,20100,20100
FE33922,520010066901,02,1,20100,20100
FE33922,520010066901,02,1,28600,28600
FE33922,520010066901,02,1,4600,4600
FE33922,520010066901,02,1,24600,24600
FE33922,520010066901,02,1,20400,20400
FE33922,520010066901,02,1,403100,403100
FE33922,520010066901,02,1,39400,39400
FE34354,520010066901,02,1,96500,96500
FE34354,520010066901,02,1,187300,187300
FE34354,520010066901,02,1,96500,96500
FE34354,520010066901,02,1,34200,34200
FE34354,520010066901,02,1,11900,11900
FE34354,520010066901,02,1,11500,11500
FE34354,520010066901,02,1,20100,20100
FE34354,520010066901,02,1,20100,20100
FE34354,520010066901,02,1,29200,29200
FE34354,520010066901,02,1,28400,28400
FE34354,520010066901,02,1,20100,20100
FE34354,520010066901,02,1,20100,20100
FE34354,520010066901,02,1,20100,20100
FE34354,520010066901,02,1,20100,20100
FE34354,520010066901,02,1,11900,11900
FE34354,520010066901,02,1,57100,57100
FE34354,520010066901,02,1,57100,57100
FE34354,520010066901,02,1,57100,57100
FE34354,520010066901,02,1,12900,12900
FE34354,520010066901,02,1,52800,52800
FE34354,520010066901,02,1,134800,134800
FE34354,520010066901,02,1,134800,134800
FE34354,520010066901,02,1,47100,47100
FE34354,520010066901,02,1,20900,20900
FE34354,520010066901,02,1,20900,20900
FE34354,520010066901,02,1,19400,19400
FE34354,520010066901,02,1,11500,11500
FE34354,520010066901,02,1,14200,14200
FE34354,520010066901,02,1,29200,29200
FE34354,520010066901,02,1,29200,29200
FE34354,520010066901,02,1,28400,28400
FE34354,520010066901,02,1,28400,28400
FE34354,520010066901,02,1,9200,9200
FE34354,520010066901,02,1,28600,28600
FE34354,520010066901,02,1,23700,23700
FE34354,520010066901,02,1,49100,49100
FE34354,520010066901,02,1,32500,32500
FE34354,520010066901,02,1,32500,32500
FE34354,520010066901,02,1,32500,32500
FE34354,520010066901,02,1,312000,312000
FE34354,520010066901,02,1,312000,312000
FE34354,520010066901,02,1,64500,64500
FE34354,520010066901,02,1,52400,52400
FE34354,520010066901,02,1,52400,52400
FE34354,520010066901,02,1,52400,52400
FE34354,520010066901,02,1,52400,52400
FE34354,520010066901,02,1,52400,52400
FE34354,520010066901,02,1,52400,52400
FE34354,520010066901,02,1,52400,52400
FE34354,520010066901,02,1,52400,52400
FE34354,520010066901,02,1,36600,36600
FE34354,520010066901,02,1,36600,36600
FE34354,520010066901,04,1,464500,464500
FE34354,520010066901,02,1,419700,419700
FE34354,520010066901,02,1,585000,585000
FE34410,520010066901,02,1,39400,39400
FE34410,520010066901,02,1,34200,34200
FE34410,520010066901,03,1,18400,18400
FE34410,520010066901,03,1,18400,18400
FE34410,520010066901,03,1,18400,18400
FE34410,520010066901,03,1,18400,18400
FE34410,520010066901,03,1,18400,18400
FE34410,520010066901,03,1,18400,18400
FE34410,520010066901,03,1,18400,18400
FE34410,520010066901,03,1,18400,18400
FE34410,520010066901,03,1,18400,18400
FE34410,520010066901,03,1,18400,18400
FE34410,520010066901,02,1,419700,419700
FE34410,520010066901,02,1,57900,57900
FE34410,520010066901,02,1,28600,28600
FE34410,520010066901,02,1,28600,28600
FE34410,520010066901,02,1,28600,28600
FE34410,520010066901,02,1,28600,28600
FE34410,520010066901,02,1,23700,23700
FE34410,520010066901,02,1,23700,23700
FE34410,520010066901,02,1,23700,23700
FE34410,520010066901,02,1,23700,23700
FE34410,520010066901,02,1,9200,9200
FE34410,520010066901,02,1,9200,9200
FE34410,520010066901,02,1,9200,9200
FE34410,520010066901,02,1,9200,9200
FE34410,520010066901,02,1,11500,11500
FE34410,520010066901,02,1,11500,11500
FE34410,520010066901,02,1,20100,20100
FE34410,520010066901,02,1,20100,20100
FE34410,520010066901,02,1,134800,134800
FE34410,520010066901,02,1,134800,134800
FE34410,520010066901,02,1,134800,134800
FE34410,520010066901,02,1,9600,9600
FE34410,520010066901,02,1,61800,61800
FE34410,520010066901,02,1,12900,12900
FE34580,520010066901,02,1,34200,34200
FE34580,520010066901,02,1,39400,39400
FE34580,520010066901,02,1,57900,57900
FE34580,520010066901,02,1,187300,187300
FE34580,520010066901,02,1,134800,134800
FE34580,520010066901,02,1,57100,57100
FE34580,520010066901,02,1,57100,57100
FE34580,520010066901,02,1,57100,57100
FE34580,520010066901,02,1,49100,49100
FE34580,520010066901,02,1,49100,49100
FE34580,520010066901,02,1,8200,8200
FE34580,520010066901,02,1,15600,15600
FE34580,520010066901,02,1,20900,20900
FE34580,520010066901,02,1,20900,20900
FE34580,520010066901,02,1,19400,19400
FE34580,520010066901,02,1,9200,9200
FE34580,520010066901,02,1,11500,11500
FE34580,520010066901,02,1,14600,14600
FE34580,520010066901,02,1,24600,24600
FE34580,520010066901,02,1,12000,12000
FE34580,520010066901,02,1,20100,20100
FE34580,520010066901,02,1,28600,28600
FE34580,520010066901,02,1,23700,23700
FE34580,520010066901,02,1,14200,14200
FE34580,520010066901,02,1,11900,11900
FE34580,520010066901,02,1,8200,8200
FE34580,520010066901,02,1,29200,29200
FE34580,520010066901,02,1,28400,28400
FE34580,520010066901,02,1,61800,61800
FE33815,520010066901,12,1,63681,63681
FE33815,520010066901,12,1,432,432
FE33815,520010066901,13,1,2894,2894
FE33815,520010066901,12,25,4756,118900
FE33815,520010066901,12,5,354,1770
FE33815,520010066901,12,1,3658,3658
FE33815,520010066901,12,1,4756,4756
FE33815,520010066901,12,2,3858,7716
FE33815,520010066901,12,1,4711,4711
FE33815,520010066901,12,1,22295,22295
FE33815,520010066901,12,5,63681,318405
FE33815,520010066901,12,38,3858,146604
FE33815,520010066901,13,5,150,750
FE33815,520010066901,12,5,156,780
FE33815,520010066901,12,5,12089,60445
FE33815,520010066901,12,1,19134,19134
FE33815,520010066901,12,4,432,1728
FE33815,520010066901,12,10,22295,222950
FE33815,520010066901,12,2,4711,9422
FE33815,520010066901,12,5,205,1025
FE33815,520010066901,13,1,2894,2894
FE33815,520010066901,12,9,3658,32922
FE33815,520010066901,12,4,1064,4256
FE33815,520010066901,13,1,30725,30725
FE33815,520010066901,12,1,8206,8206
FE33815,520010066901,13,6,4969,29814
FE33815,520010066901,12,4,657,2628
FE33815,520010066901,12,6360,21,133560
FE33772,520010066901,12,1,4711,4711
FE33772,520010066901,12,2,54,108
FE33922,520010066901,12,12,4756,57072
FE33922,520010066901,12,3,1064,3192
FE33922,520010066901,13,2,568,1136
FE33922,520010066901,13,7,366,2562
FE33922,520010066901,12,2,205,410
FE33922,520010066901,12,1,4711,4711
FE33922,520010066901,12,7,984,6888
FE33922,520010066901,12,3,657,1971
FE33922,520010066901,12,6,526,3156
FE33922,520010066901,12,4,316,1264
FE34354,520010066901,12,31,4756,147436
FE34354,520010066901,12,2,480,960
FE34354,520010066901,12,3,8524,25572
FE34354,520010066901,12,11,984,10824
FE34354,520010066901,12,22,3858,84876
FE34354,520010066901,12,6,4476,26856
FE34354,520010066901,12,20,54,1080
FE34354,520010066901,12,4,150,600
FE34354,520010066901,12,7,13050,91350
FE34354,520010066901,12,8,37220,297760
FE34354,520010066901,12,1,657,657
FE34354,520010066901,12,2,260,520
FE34354,520010066901,12,1,4711,4711
FE34410,520010066901,12,12180,21,255780
FE34410,520010066901,12,4,3858,15432
FE34410,520010066901,12,7,432,3024
FE34410,520010066901,12,28,4756,133168
FE34410,520010066901,12,27,37220,1004940
FE34410,520010066901,12,39,657,25623
FE34410,520010066901,12,1,179,179
FE34410,520010066901,12,15,156,2340
FE34410,520010066901,12,15,22295,334425
FE34410,520010066901,12,1,4711,4711
FE34410,520010066901,12,7,12089,84623
FE34410,520010066901,12,1,11915,11915
FE34410,520010066901,12,1,19134,19134
FE34410,520010066901,12,6,50,300
FE34410,520010066901,12,15,3658,54870
FE34410,520010066901,12,7,205,1435
FE34410,520010066901,12,1,7181,7181
FE34410,520010066901,12,1,14753,14753
FE34580,520010066901,12,960,21,20160
FE34580,520010066901,12,1,8524,8524
FE34580,520010066901,12,1,37220,37220
FE34580,520010066901,12,2,4756,9512
FE34580,520010066901,12,1,1209,1209
FE34580,520010066901,12,1,4711,4711
FE34580,520010066901,12,5,657,3285
FE34580,520010066901,12,1,7181,7181
FE33815,520010066901,09,2,4088,8176
FE33815,520010066901,09,2,6164,12328
FE33815,520010066901,09,2,4025,8050
FE33815,520010066901,09,42,881,37002
FE33815,520010066901,09,1,3772,3772
FE33815,520010066901,09,1,5661,5661
FE33815,520010066901,09,1,5913,5913
FE33815,520010066901,09,1,39749,39749
FE33815,520010066901,09,2,881,1762
FE33815,520010066901,09,2,3772,7544
FE33815,520010066901,09,1,4025,4025
FE33815,520010066901,09,1,5661,5661
FE33815,520010066901,09,1,12327,12327
FE33815,520010066901,09,1,6037,6037
FE33815,520010066901,09,1,10692,10692
FE33815,520010066901,09,1,90000,90000
FE33815,520010066901,09,4,6164,24656
FE33815,520010066901,09,6,4088,24528
FE33815,520010066901,09,1,4025,4025
FE33815,520010066901,09,3,4025,12075
FE33815,520010066901,09,2,6667,13334
FE33815,520010066901,06,5,306800,1534000
FE33815,520010066901,09,1,4025,4025
FE33772,520010066901,06,1,209000,209000
FE33772,520010066901,09,1,6164,6164
FE33772,520010066901,09,1,4088,4088
FE33772,520010066901,09,1,3772,3772
FE33772,520010066901,09,1,4025,4025
FE33922,520010066901,09,2,6164,12328
