520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1491,29/02/2020,01/01/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,13962616
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1543,29/02/2020,01/01/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,49608364
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1499,29/02/2020,01/01/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,40242764
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1514,29/02/2020,01/01/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,65524337
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1490,29/02/2020,01/01/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,7781037
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1488,29/02/2020,01/01/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2078155
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1492,29/02/2020,01/01/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,5700214
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1489,29/02/2020,01/01/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1748000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1515,29/02/2020,01/01/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,20693961
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1517,29/02/2020,01/01/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1520665
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1522,29/02/2020,01/01/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,6942046
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1495,29/02/2020,01/01/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1685200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1500,29/02/2020,01/01/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2201100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1524,29/02/2020,01/01/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1721514
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1527,29/02/2020,01/01/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4309020
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1529,29/02/2020,01/01/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4895427
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1531,29/02/2020,01/01/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2563524
