520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36226,18/04/2023,02/03/2023,30/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,53633440
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36227,18/04/2023,08/03/2023,31/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,41430024
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36228,18/04/2023,24/03/2023,31/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,16513336
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36348,20/04/2023,28/03/2023,30/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,1646918
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36347,20/04/2023,31/03/2023,31/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,264203
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35916,10/04/2023,08/03/2023,08/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,264400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35917,10/04/2023,13/03/2023,13/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35918,10/04/2023,13/03/2023,13/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35919,10/04/2023,13/03/2023,13/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,98500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35920,10/04/2023,14/03/2023,14/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,114800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35921,10/04/2023,15/03/2023,15/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36298,20/04/2023,21/03/2023,21/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,563300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36299,20/04/2023,22/03/2023,22/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36302,20/04/2023,27/03/2023,27/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,402100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36303,20/04/2023,27/03/2023,27/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,114800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36304,20/04/2023,27/03/2023,27/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,26800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36305,20/04/2023,29/03/2023,29/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36312,20/04/2023,29/03/2023,29/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,49100
