R601988,520010066901,01,1,41500,41500
R601988,520010066901,01,1,41500,41500
R601988,520010066901,01,1,41500,41500
R601988,520010066901,01,1,41500,41500
R601988,520010066901,01,1,39500,39500
R601990,520010066901,01,1,15900,15900
R601990,520010066901,01,1,41500,41500
R601995,520010066901,01,1,41500,41500
R601995,520010066901,01,1,41500,41500
R601997,520010066901,01,1,15900,15900
R601997,520010066901,01,1,41500,41500
R601997,520010066901,01,1,41500,41500
R601997,520010066901,01,1,41500,41500
R601993,520010066901,01,1,41500,41500
R601993,520010066901,01,1,41500,41500
R601993,520010066901,01,1,41500,41500
R601988,520010066901,02,1,49000,49000
R601988,520010066901,02,1,25000,25000
R601988,520010066901,02,1,24400,24400
R601988,520010066901,02,1,17100,17100
R601988,520010066901,02,1,17100,17100
R601988,520010066901,02,1,34900,34900
R601988,520010066901,02,1,7800,7800
R601988,520010066901,02,1,24600,24600
R601988,520010066901,02,1,20200,20200
R601988,520010066901,02,1,9900,9900
R601988,520010066901,02,1,8200,8200
R601988,520010066901,02,1,14700,14700
R601988,520010066901,02,1,4500,4500
R601988,520010066901,02,1,4500,4500
R601988,520010066901,02,1,4500,4500
R601988,520010066901,02,1,4500,4500
R601988,520010066901,02,1,4500,4500
R601988,520010066901,02,1,57900,57900
R601988,520010066901,02,1,49600,49600
R601988,520010066901,02,1,24800,24800
R601988,520010066901,02,1,24800,24800
R601988,520010066901,02,1,24800,24800
R601988,520010066901,02,1,24800,24800
R601988,520010066901,02,1,24800,24800
R601988,520010066901,02,1,24800,24800
R601988,520010066901,02,1,24800,24800
R601988,520010066901,02,1,24800,24800
R601988,520010066901,02,1,24800,24800
R601988,520010066901,02,1,24800,24800
R601988,520010066901,02,1,24800,24800
R601988,520010066901,02,1,24800,24800
R601988,520010066901,02,1,24800,24800
R601988,520010066901,02,1,24800,24800
R601988,520010066901,02,1,24800,24800
R601988,520010066901,03,1,15900,15900
R601988,520010066901,02,1,7200,7200
R601988,520010066901,02,1,9300,9300
R601988,520010066901,02,1,36400,36400
R601988,520010066901,02,1,36400,36400
R601990,520010066901,02,1,17100,17100
R601990,520010066901,02,1,17100,17100
R601990,520010066901,02,1,14700,14700
