FE30405,520010066901,01,1,48300,48300
FE30405,520010066901,01,1,46000,46000
FE30405,520010066901,01,1,46000,46000
FE30405,520010066901,01,1,20400,20400
FE30405,520010066901,01,1,46000,46000
FE30405,520010066901,01,1,17700,17700
FE30405,520010066901,01,1,17700,17700
FE30405,520010066901,01,1,17700,17700
FE30405,520010066901,01,1,17700,17700
FE30405,520010066901,01,1,17700,17700
FE30405,520010066901,01,1,17700,17700
FE30405,520010066901,01,1,17700,17700
FE30405,520010066901,01,1,17700,17700
FE30405,520010066901,01,1,17700,17700
FE30405,520010066901,01,1,17700,17700
FE30405,520010066901,01,1,17700,17700
FE30405,520010066901,01,1,17700,17700
FE30405,520010066901,01,1,16400,16400
FE30405,520010066901,01,1,16400,16400
FE30405,520010066901,01,1,827800,827800
FE30405,520010066901,01,1,827800,827800
FE30405,520010066901,01,1,827800,827800
FE30405,520010066901,01,1,827800,827800
FE30405,520010066901,01,1,827800,827800
FE30405,520010066901,01,1,827800,827800
FE30405,520010066901,01,1,827800,827800
FE30405,520010066901,01,1,827800,827800
FE30405,520010066901,01,1,827800,827800
FE30405,520010066901,01,1,827800,827800
FE30405,520010066901,01,1,827800,827800
FE30405,520010066901,01,1,827800,827800
FE30405,520010066901,01,1,827800,827800
FE30405,520010066901,01,1,827800,827800
FE30404,520010066901,01,1,20400,20400
FE30404,520010066901,01,1,48300,48300
FE30404,520010066901,01,1,48300,48300
FE30405,520010066901,02,1,9200,9200
FE30405,520010066901,02,1,12000,12000
FE30405,520010066901,02,1,9600,9600
FE30405,520010066901,02,1,9600,9600
FE30405,520010066901,02,1,9600,9600
FE30405,520010066901,02,1,28600,28600
FE30405,520010066901,02,1,28600,28600
FE30405,520010066901,02,1,28600,28600
FE30405,520010066901,02,1,11500,11500
FE30405,520010066901,02,1,57900,57900
FE30405,520010066901,02,1,29200,29200
FE30405,520010066901,02,1,28400,28400
FE30405,520010066901,02,1,49100,49100
FE30405,520010066901,02,1,20100,20100
FE30405,520010066901,02,1,46000,46000
FE30405,520010066901,02,1,15600,15600
FE30405,520010066901,02,1,19400,19400
FE30405,520010066901,02,1,9200,9200
FE30405,520010066901,02,1,14600,14600
FE30405,520010066901,02,1,12000,12000
FE30405,520010066901,02,1,9600,9600
FE30405,520010066901,02,1,28600,28600
FE30405,520010066901,02,1,23700,23700
FE30405,520010066901,02,1,20900,20900
FE30405,520010066901,02,1,20900,20900
FE30405,520010066901,02,1,134800,134800
FE30405,520010066901,02,1,11900,11900
FE30405,520010066901,02,1,29200,29200
FE30405,520010066901,02,1,29200,29200
FE30405,520010066901,02,1,29200,29200
FE30405,520010066901,02,1,29200,29200
FE30405,520010066901,02,1,29200,29200
FE30405,520010066901,02,1,29200,29200
FE30405,520010066901,02,1,29200,29200
FE30405,520010066901,02,1,29200,29200
FE30405,520010066901,02,1,28400,28400
FE30405,520010066901,02,1,28400,28400
FE30405,520010066901,02,1,28400,28400
FE30405,520010066901,02,1,28400,28400
FE30405,520010066901,02,1,28400,28400
FE30405,520010066901,02,1,28400,28400
FE30405,520010066901,02,1,28400,28400
FE30405,520010066901,02,1,28400,28400
FE30405,520010066901,02,1,20100,20100
FE30405,520010066901,02,1,20100,20100
FE30405,520010066901,02,1,20100,20100
FE30405,520010066901,02,1,20100,20100
FE30405,520010066901,02,1,20100,20100
FE30405,520010066901,02,1,20100,20100
FE30405,520010066901,02,1,20100,20100
FE30405,520010066901,02,1,20100,20100
FE30405,520010066901,02,1,20100,20100
FE30405,520010066901,02,1,20100,20100
FE30405,520010066901,02,1,20100,20100
FE30405,520010066901,02,1,20100,20100
FE30405,520010066901,02,1,20100,20100
FE30405,520010066901,02,1,20100,20100
FE30405,520010066901,02,1,20100,20100
FE30405,520010066901,02,1,20100,20100
FE30405,520010066901,02,1,20100,20100
FE30405,520010066901,02,1,20100,20100
FE30405,520010066901,02,1,20100,20100
FE30405,520010066901,02,1,20100,20100
FE30405,520010066901,02,1,9200,9200
FE30405,520010066901,02,1,9200,9200
