520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R610472,30/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2370991
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R610474,30/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,989500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R610475,30/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2260380
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R610479,30/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,4275160
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R610448,30/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,3705000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R610441,30/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,10839280
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R610484,30/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2301003
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R610488,30/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,7724647
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R610486,30/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,962500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R610447,30/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,14807248
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R610444,30/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1919572
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R610491,30/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1754446
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R610492,30/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,5326827
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R610495,30/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2809674
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R610450,30/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1952437
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R610452,30/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,6519666
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R610498,30/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2294637
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R610502,30/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,3502130
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R610509,30/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,5944586
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R610506,30/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,5071103
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R610476,30/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,41547744
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R610462,30/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,12821721
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R610512,30/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,8167067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R610458,30/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,4262028
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R610456,30/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,11293853
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R610515,30/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,6229213
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R610466,30/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,55961611
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R610520,30/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,51795031
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R610471,30/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,3291971
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R610468,30/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1832919
