FE16427,520010066901,01,1,46200,46200
FE16427,520010066901,01,1,46200,46200
FE16427,520010066901,01,1,46200,46200
FE16427,520010066901,01,1,46200,46200
FE16427,520010066901,01,1,46200,46200
FE16444,520010066901,01,1,19500,19500
FE16459,520010066901,01,1,46200,46200
FE16427,520010066901,02,1,19200,19200
FE16427,520010066901,02,1,15300,15300
FE16427,520010066901,02,1,17600,17600
FE16427,520010066901,02,1,39000,39000
FE16427,520010066901,03,1,17600,17600
FE16427,520010066901,02,1,18600,18600
FE16444,520010066901,02,1,7100,7100
FE16444,520010066901,02,1,3400,3400
FE16444,520010066901,02,1,6200,6200
FE16444,520010066901,02,1,6200,6200
FE16444,520010066901,02,1,6200,6200
FE16444,520010066901,02,1,6200,6200
FE16444,520010066901,02,1,6200,6200
FE16444,520010066901,02,1,6200,6200
FE16459,520010066901,03,1,17600,17600
FE16459,520010066901,03,1,17600,17600
FE16459,520010066901,03,1,17600,17600
FE16459,520010066901,03,1,17600,17600
FE16459,520010066901,03,1,17600,17600
FE16459,520010066901,03,1,17600,17600
FE16459,520010066901,03,1,17600,17600
FE16459,520010066901,03,1,17600,17600
FE16459,520010066901,03,1,17600,17600
FE16459,520010066901,03,1,17600,17600
FE16459,520010066901,02,1,55400,55400
FE16459,520010066901,02,1,54600,54600
FE16459,520010066901,02,1,54600,54600
FE16459,520010066901,02,1,54600,54600
FE16459,520010066901,02,1,54600,54600
FE16459,520010066901,02,1,19200,19200
FE16459,520010066901,02,1,19200,19200
FE16459,520010066901,02,1,8800,8800
FE16459,520010066901,02,1,27400,27400
FE16459,520010066901,02,1,22700,22700
FE16459,520010066901,02,1,39000,39000
FE16459,520010066901,02,1,18600,18600
FE16459,520010066901,02,1,40600,40600
FE16459,520010066901,02,1,6200,6200
FE16459,520010066901,02,1,6200,6200
FE16459,520010066901,02,1,6200,6200
FE16444,520010066901,12,4,4715,18860
FE16444,520010066901,12,16,4551,72816
FE16444,520010066901,12,10,52,520
FE16444,520010066901,12,6,1087,6522
FE16444,520010066901,12,1,4864,4864
FE16444,520010066901,12,5,942,4710
FE16444,520010066901,12,4,618,2472
FE16444,520010066901,09,1,6139,6139
FE16444,520010066901,12,2,196,392
FE16459,520010066901,12,7,4864,34048
FE16459,520010066901,12,3,3563,10689
FE16459,520010066901,12,10,629,6290
FE16459,520010066901,12,8,1868,14944
FE16459,520010066901,12,7,893,6251
FE16459,520010066901,12,3,4551,13653
FE16459,520010066901,12,5,891,4455
FE16427,520010066901,06,5,283800,1419000
FE16444,520010066901,06,2,608800,1217600
FE16444,520010066901,09,1,40927,40927
FE16444,520010066901,09,21,843,17703
FE16444,520010066901,09,1,5899,5899
FE16444,520010066901,09,1,3852,3852
FE16444,520010066901,09,1,3912,3912
FE16444,520010066901,09,1,5658,5658
FE16459,520010066901,09,2,722,1444
FE16459,520010066901,09,1,45742,45742
FE16459,520010066901,09,15,722,10830
FE16459,520010066901,09,2,3912,7824
FE16459,520010066901,09,2,3852,7704
FE16459,520010066901,09,1,5417,5417
FE16459,520010066901,09,1,40927,40927
FE16459,520010066901,09,2,5417,10834
FE16459,520010066901,09,1,21426,21426
FE16459,520010066901,09,1,2880,2880
FE16459,520010066901,09,2,843,1686
FE16459,520010066901,09,2,2880,5760
FE16459,520010066901,06,4,608800,2435200
FE16459,520010066901,06,1,283800,283800
