R637757,520010066901,01,1,51300,51300
R637758,520010066901,01,1,51300,51300
R637759,520010066901,01,1,51300,51300
R636454,520010066901,01,1,45100,45100
R636455,520010066901,01,1,45100,45100
R637758,520010066901,02,1,62500,62500
R637758,520010066901,02,1,44000,44000
R637758,520010066901,02,1,44000,44000
R637759,520010066901,02,1,21600,21600
R637759,520010066901,02,1,57000,57000
R637759,520010066901,02,1,109400,109400
R637759,520010066901,02,1,4900,4900
R636456,520010066901,02,1,57000,57000
R637757,520010066901,12,1,1686,1686
R637757,520010066901,12,1,584,584
R637757,520010066901,13,10,252,2520
R637757,520010066901,12,15,126,1890
R637758,520010066901,12,1,2785,2785
R637758,520010066901,12,15,38,570
R637758,520010066901,12,1,401,401
R637758,520010066901,12,1,888,888
R637758,520010066901,12,1,584,584
R637759,520010066901,12,1,401,401
R637759,520010066901,12,1,888,888
R637757,520010066901,09,1,700,700
R637757,520010066901,09,2,2500,5000
R637757,520010066901,09,2,3500,7000
R637758,520010066901,09,2,700,1400
R637759,520010066901,09,2,700,1400
