R602533,520010066901,01,1,42500,42500
R600094,520010066901,01,1,48400,48400
R602533,520010066901,04,1,356650,356650
R602533,520010066901,04,1,2017400,2017400
R600094,520010066901,02,1,41600,41600
R600094,520010066901,02,1,53900,53900
R602291,520010066901,03,1,18900,18900
R602533,520010066901,12,28,600,16800
R602533,520010066901,12,40,40,1600
R602533,520010066901,12,20,120,2400
R600094,520010066901,12,1,3610,3610
R600094,520010066901,12,20,40,800
R600094,520010066901,12,15,40,600
R600094,520010066901,12,1,1370,1370
R600094,520010066901,12,1,800,800
R602533,520010066901,09,1,22600,22600
R602533,520010066901,09,1,22600,22600
R602533,520010066901,09,2,15600,31200
R602533,520010066901,09,3,1100,3300
R602533,520010066901,09,3,1100,3300
R602533,520010066901,09,2,600,1200
R602533,520010066901,09,1,300,300
R602533,520010066901,09,2,600,1200
R602533,520010066901,09,2,700,1400
R602533,520010066901,09,1,1300,1300
R602533,520010066901,09,1,18500,18500
R602533,520010066901,09,1,400,400
R602533,520010066901,09,1,400,400
R602533,520010066901,09,1,2500,2500
R602533,520010066901,09,6,3500,21000
R602533,520010066901,09,2,6700,13400
R602533,520010066901,09,40,600,24000
R602533,520010066901,09,3,600,1800
R602533,520010066901,09,1,23500,23500
R602533,520010066901,09,2,674700,1349400
R602533,520010066901,09,1,889200,889200
R602533,520010066901,09,5,108400,542000
R600094,520010066901,09,2,700,1400
