R703174,520010066901,01,1,51300,51300
R703175,520010066901,01,1,51300,51300
R703175,520010066901,02,1,62500,62500
R703175,520010066901,02,1,21600,21600
R703175,520010066901,02,1,13000,13000
R703174,520010066901,12,9,44,396
R703174,520010066901,12,1,2342,2342
R703174,520010066901,12,5,50,250
R703174,520010066901,12,1,401,401
R703174,520010066901,12,5,252,1260
R703175,520010066901,12,16,44,704
R703175,520010066901,12,10,50,500
R703175,520010066901,12,1,401,401
R703175,520010066901,12,2,888,1776
R703175,520010066901,12,9,126,1134
R703175,520010066901,12,2,3558,7116
R703175,520010066901,12,2,584,1168
R703174,520010066901,09,1,600,600
R703175,520010066901,09,1,700,700
R703175,520010066901,09,1,900,900
