520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702191,24/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,3979853
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702345,28/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702333,28/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,132792
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702169,24/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,668347
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702321,28/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702299,28/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,268272
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702298,28/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,268272
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702342,28/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702343,28/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702344,28/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702297,28/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,268272
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702346,28/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702089,24/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,2589783
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702044,24/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,72544
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702045,24/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,47005
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702105,24/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1405183
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702104,24/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1009307
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702109,24/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,7469059
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702095,24/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,21448213
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702103,24/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,878421
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702113,24/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,473620
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702093,24/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,846775
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702102,24/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1847028
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702098,24/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,658374
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702100,24/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,742412
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702046,24/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,617242
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702047,24/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,119332
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702091,24/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,3032646
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702106,24/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1465564
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702048,24/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,134203
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702112,24/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,614816
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702111,24/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1754891
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702114,24/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1284727
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702117,24/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1169052
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702049,24/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,46946
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702140,24/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1326977
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702141,24/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1083588
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702144,24/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,740330
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702145,24/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1248474
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702142,24/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,868671
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702138,24/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1120462
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702050,24/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,47834
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702347,28/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702303,28/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,57753
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702349,28/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702348,28/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702302,28/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,268272
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702133,24/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,2880037
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702051,24/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,107654
