R585719,520010066901,01,1,48400,48400
R585718,520010066901,01,1,48400,48400
R585719,520010066901,02,1,41600,41600
R585719,520010066901,02,1,53900,53900
R585719,520010066901,02,1,46200,46200
R585719,520010066901,12,1,1370,1370
R585719,520010066901,12,1,800,800
R585719,520010066901,12,15,120,1800
R585718,520010066901,12,15,120,1800
R585718,520010066901,12,1,1370,1370
R585719,520010066901,09,1,700,700
R585719,520010066901,09,2,3500,7000
R585719,520010066901,09,2,11500,23000
R585719,520010066901,09,2,3500,7000
R585719,520010066901,09,2,2500,5000
R585719,520010066901,08,1,57100,57100
R585718,520010066901,09,1,600,600
R585718,520010066901,08,1,17500,17500
