FE36641,520010066901,01,1,64900,64900
FE36685,520010066901,01,1,56800,56800
FE36726,520010066901,01,1,39400,39400
FE36728,520010066901,01,1,39400,39400
FE36729,520010066901,01,1,39400,39400
FE36731,520010066901,01,1,56800,56800
FE36734,520010066901,01,1,39400,39400
FE36735,520010066901,01,1,39400,39400
FE36736,520010066901,01,1,39400,39400
FE36737,520010066901,01,1,56800,56800
FE36738,520010066901,01,1,56800,56800
FE36739,520010066901,01,1,39400,39400
FE36743,520010066901,01,1,39400,39400
FE36744,520010066901,01,1,56800,56800
FE36745,520010066901,01,1,39400,39400
FE36746,520010066901,01,1,39400,39400
FE36747,520010066901,01,1,56800,56800
FE36749,520010066901,01,1,39400,39400
FE36750,520010066901,01,1,39400,39400
FE36751,520010066901,01,1,39400,39400
FE36752,520010066901,01,1,39400,39400
FE36753,520010066901,01,1,28600,28600
FE36880,520010066901,01,1,64900,64900
FE37125,520010066901,01,1,64900,64900
FE37126,520010066901,01,1,64900,64900
FE37270,520010066901,01,1,56800,56800
FE37202,520010066901,01,1,64900,64900
FE36641,520010066901,02,1,27300,27300
FE36641,520010066901,02,1,53300,53300
FE36685,520010066901,04,1,1571300,1571300
FE36686,520010066901,02,1,214600,214600
FE36727,520010066901,02,1,138100,138100
FE36730,520010066901,02,1,27300,27300
FE36730,520010066901,02,1,6300,6300
FE36730,520010066901,02,1,28600,28600
FE36730,520010066901,02,1,55600,55600
FE36732,520010066901,02,1,154900,154900
FE36733,520010066901,02,1,17400,17400
FE36733,520010066901,02,1,72000,72000
FE36740,520010066901,02,1,86400,86400
FE36740,520010066901,02,1,41800,41800
FE36741,520010066901,02,1,138800,138800
FE36742,520010066901,02,1,41800,41800
FE36742,520010066901,02,1,27300,27300
FE36742,520010066901,02,1,60100,60100
FE36742,520010066901,02,1,27600,27600
FE36742,520010066901,02,1,32600,32600
FE36742,520010066901,02,1,33500,33500
FE36742,520010066901,02,1,18400,18400
FE36748,520010066901,02,1,75700,75700
FE36748,520010066901,02,1,72000,72000
FE36754,520010066901,05,1,37800,37800
FE36880,520010066901,02,1,72000,72000
FE36880,520010066901,02,1,17400,17400
FE37125,520010066901,02,1,131500,131500
FE37125,520010066901,02,1,27300,27300
FE37125,520010066901,02,1,39700,39700
FE37125,520010066901,02,1,38700,38700
FE37126,520010066901,02,1,55600,55600
FE37126,520010066901,02,1,55600,55600
FE37270,520010066901,04,1,802700,802700
FE37270,520010066901,02,1,134600,134600
FE36880,520010066901,12,10,216,2160
FE37126,520010066901,12,5,216,1080
FE37126,520010066901,12,1,748,748
FE37270,520010066901,12,3,9122,27366
FE37270,520010066901,12,4,896,3584
FE37270,520010066901,12,4,3960,15840
FE37270,520010066901,12,4,1663,6652
FE37202,520010066901,12,1,4441,4441
FE37202,520010066901,12,15,396,5940
FE37202,520010066901,12,8,203,1624
FE37202,520010066901,12,1,1127,1127
FE37202,520010066901,12,1,3960,3960
FE36685,520010066901,09,1,238000,238000
FE37126,520010066901,09,2,4851,9702
FE37126,520010066901,09,2,9029,18058
FE37126,520010066901,09,2,1535,3070
FE37270,520010066901,09,7,1535,10745
FE37270,520010066901,06,1,362700,362700
FE37202,520010066901,09,1,3223,3223
FE37202,520010066901,09,1,5622,5622
FE37202,520010066901,09,2,1535,3070
