520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594307,31/07/2017,01/07/2017,31/07/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,42500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R590849,21/07/2017,01/07/2017,31/07/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,5101100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R588738,14/07/2017,01/07/2017,31/07/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,307600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R588740,14/07/2017,01/07/2017,31/07/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,61300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594296,31/07/2017,01/07/2017,31/07/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,42500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R590829,21/07/2017,01/07/2017,31/07/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,60340
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R592164,26/07/2017,01/07/2017,31/07/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,166100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R592865,27/07/2017,01/07/2017,31/07/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,63800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R595144,31/07/2017,01/07/2017,31/07/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,4263770
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R595149,31/07/2017,01/07/2017,31/07/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,7556966
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594311,31/07/2017,01/07/2017,31/07/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,42500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594369,31/07/2017,01/07/2017,31/07/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,41600
