520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631182,22/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,MG2017,,,0,0,0,11694833
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631156,22/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,ISS2004IND,,,0,0,0,16743010
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631173,22/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,ISS2004IND,,,0,0,0,22947810
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631157,22/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,ISS2004IND,,,0,0,0,2634430
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631153,22/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,ISS2004IND,,,0,0,0,14730220
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631190,22/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,ISS2004IND,,,0,0,0,1718820
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631180,22/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,ISS2004IND,,,0,0,0,10135640
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631178,22/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,ISS2004IND,,,0,0,0,11772470
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631176,22/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,ISS2004IND,,,0,0,0,2450620
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631177,22/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,ISS2004IND,,,0,0,0,6201630
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631179,22/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,ISS2004IND,,,0,0,0,9092930
