FE9366,520010066901,01,1,47600,47600
FE9133,520010066901,01,1,41900,41900
FE9134,520010066901,01,1,41900,41900
FE9372,520010066901,01,1,47600,47600
FE9372,520010066901,01,1,41900,41900
FE9372,520010066901,01,1,48500,48500
FE9374,520010066901,01,1,41900,41900
FE9374,520010066901,01,1,47600,47600
FE9136,520010066901,01,1,41900,41900
FE9376,520010066901,01,1,47600,47600
FE9376,520010066901,01,1,41900,41900
FE9376,520010066901,01,1,48500,48500
FE9376,520010066901,01,1,48500,48500
FE9376,520010066901,01,1,48500,48500
FE9137,520010066901,01,1,41900,41900
FE9387,520010066901,01,1,19900,19900
FE9381,520010066901,01,1,47600,47600
FE9381,520010066901,01,1,41900,41900
FE9381,520010066901,01,1,48500,48500
FE9396,520010066901,01,1,47600,47600
FE9396,520010066901,01,1,41900,41900
FE9396,520010066901,01,1,48500,48500
FE9207,520010066901,01,1,47600,47600
FE9206,520010066901,01,1,47600,47600
FE9218,520010066901,01,1,47600,47600
FE9205,520010066901,01,1,47600,47600
FE9204,520010066901,01,1,47600,47600
FE9203,520010066901,01,1,47600,47600
FE9213,520010066901,01,1,47600,47600
FE9213,520010066901,01,1,46100,46100
FE9213,520010066901,01,1,46100,46100
FE9213,520010066901,01,1,46100,46100
FE9213,520010066901,01,1,46100,46100
FE9213,520010066901,01,1,46100,46100
FE9208,520010066901,01,1,47600,47600
FE9208,520010066901,01,1,46100,46100
FE9208,520010066901,01,1,48500,48500
FE9210,520010066901,01,1,47600,47600
FE9210,520010066901,01,1,46100,46100
FE9202,520010066901,01,1,47600,47600
FE9214,520010066901,01,1,47600,47600
FE9214,520010066901,01,1,46100,46100
FE9201,520010066901,01,1,47600,47600
FE9200,520010066901,01,1,47600,47600
FE9217,520010066901,01,1,20400,20400
FE9217,520010066901,01,1,47600,47600
FE9172,520010066901,01,1,41900,41900
FE9216,520010066901,01,1,20400,20400
FE9216,520010066901,01,1,20400,20400
FE9216,520010066901,01,1,20400,20400
FE9174,520010066901,01,1,41900,41900
FE9175,520010066901,01,1,41900,41900
FE9176,520010066901,01,1,41900,41900
FE9177,520010066901,01,1,41900,41900
FE9212,520010066901,01,1,47600,47600
FE9212,520010066901,01,1,46100,46100
FE9212,520010066901,01,1,46100,46100
FE9212,520010066901,01,1,48500,48500
FE9212,520010066901,01,1,48500,48500
FE9212,520010066901,01,1,48500,48500
