FE32077,520010066901,01,1,47400,47400
FE32077,520010066901,01,1,48300,48300
FE32077,520010066901,01,1,48300,48300
FE32077,520010066901,01,1,41700,41700
FE32077,520010066901,01,1,47200,47200
FE31379,520010066901,01,1,47400,47400
FE31368,520010066901,01,1,47400,47400
FE31384,520010066901,01,1,47400,47400
FE31381,520010066901,01,1,47400,47400
FE31373,520010066901,01,1,47400,47400
FE31372,520010066901,01,1,47400,47400
FE31372,520010066901,01,1,41700,41700
FE31374,520010066901,01,1,47400,47400
FE32078,520010066901,01,1,41700,41700
FE32078,520010066901,01,1,48300,48300
FE32078,520010066901,01,1,48300,48300
FE32079,520010066901,01,1,16400,16400
FE32080,520010066901,01,1,16400,16400
FE31740,520010066901,01,1,41700,41700
FE31741,520010066901,01,1,41700,41700
FE31742,520010066901,01,1,41700,41700
FE31743,520010066901,01,1,41700,41700
FE31744,520010066901,01,1,41700,41700
FE31749,520010066901,01,1,41700,41700
FE31753,520010066901,01,1,41700,41700
FE31756,520010066901,01,1,41700,41700
FE31758,520010066901,01,1,41700,41700
FE31759,520010066901,01,1,41700,41700
FE31760,520010066901,01,1,41700,41700
FE31761,520010066901,01,1,41700,41700
FE31762,520010066901,01,1,41700,41700
FE31763,520010066901,01,1,41700,41700
FE31764,520010066901,01,1,41700,41700
FE32129,520010066901,01,1,41700,41700
FE32077,520010066901,02,1,21500,21500
FE32077,520010066901,02,1,21500,21500
FE32077,520010066901,02,1,21500,21500
FE32077,520010066901,02,1,21500,21500
FE32077,520010066901,02,1,21500,21500
FE32077,520010066901,02,1,69500,69500
FE32077,520010066901,02,1,106600,106600
FE32077,520010066901,02,1,42900,42900
FE32077,520010066901,02,1,10500,10500
FE32077,520010066901,02,1,20100,20100
FE32077,520010066901,02,1,12900,12900
FE32077,520010066901,02,1,59300,59300
FE32077,520010066901,02,1,55400,55400
FE32077,520010066901,02,1,66600,66600
FE32077,520010066901,02,1,69800,69800
FE32077,520010066901,02,1,48100,48100
