FE43264,520010066901,01,1,73700,73700
FE43266,520010066901,01,1,73700,73700
FE43263,520010066901,01,1,73700,73700
FE43265,520010066901,01,1,73700,73700
FE43264,520010066901,02,1,89700,89700
FE43264,520010066901,02,1,63200,63200
FE43264,520010066901,02,1,103500,103500
FE43264,520010066901,02,1,81800,81800
FE43266,520010066901,02,1,103500,103500
FE43266,520010066901,02,1,63200,63200
FE43266,520010066901,02,1,94500,94500
FE43263,520010066901,02,1,63200,63200
FE43263,520010066901,02,1,63200,63200
FE43263,520010066901,02,1,89700,89700
FE43265,520010066901,02,1,625600,625600
FE43264,520010066901,12,15,424,6360
FE43264,520010066901,12,1,1233,1233
FE43264,520010066901,12,1,748,748
FE43264,520010066901,13,15,3442,51630
FE43266,520010066901,12,15,424,6360
FE43266,520010066901,13,1,6201,6201
FE43266,520010066901,12,1,1233,1233
FE43266,520010066901,12,1,748,748
FE43266,520010066901,13,10,400,4000
FE43263,520010066901,12,15,424,6360
FE43263,520010066901,12,10,552,5520
FE43263,520010066901,12,1,1233,1233
FE43265,520010066901,12,21,552,11592
FE43265,520010066901,12,1,1233,1233
FE43264,520010066901,09,2,1071,2142
FE43263,520010066901,09,1,1071,1071
FE43265,520010066901,09,1,1071,1071
