520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43535,11/01/2024,02/01/2024,02/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,19680
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43536,11/01/2024,02/01/2024,02/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,60960
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43537,11/01/2024,09/01/2024,09/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,45360
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43647,19/01/2024,11/01/2024,11/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,390210
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43649,19/01/2024,12/01/2024,12/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,296863
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43650,19/01/2024,12/01/2024,12/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,10463520
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43651,19/01/2024,12/01/2024,12/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,6148282
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43652,19/01/2024,15/01/2024,15/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,674386
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43653,19/01/2024,15/01/2024,15/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,268860
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43654,19/01/2024,16/01/2024,16/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,41580
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43658,19/01/2024,16/01/2024,16/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,6264642
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43659,19/01/2024,17/01/2024,17/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,146670
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43911,31/01/2024,18/01/2024,18/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,11123520
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43912,31/01/2024,18/01/2024,18/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,2825474
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43913,31/01/2024,19/01/2024,19/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,255804
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43914,31/01/2024,19/01/2024,19/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,126260
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43915,31/01/2024,22/01/2024,22/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,145290
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43916,31/01/2024,24/01/2024,24/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,17005740
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43918,31/01/2024,26/01/2024,26/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,392310
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43950,31/01/2024,26/01/2024,26/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,1878540
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43938,31/01/2024,29/01/2024,29/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,19680
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43945,31/01/2024,29/01/2024,29/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,2233952
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43949,31/01/2024,30/01/2024,30/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,274567
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43974,31/01/2024,31/01/2024,31/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,124954
