R802520,520010066901,01,1,17395,17395
R802520,520010066901,01,1,23380,23380
R802520,520010066901,02,1,15421,15421
R802520,520010066901,02,1,4333,4333
R802520,520010066901,02,1,5131,5131
R802520,520010066901,02,1,21581,21581
R802520,520010066901,02,1,6342,6342
R802520,520010066901,02,1,6342,6342
R802520,520010066901,02,1,72156,72156
R802520,520010066901,02,1,34118,34118
R802520,520010066901,12,2,34090,68180
R802520,520010066901,12,1,4310,4310
R802520,520010066901,12,4,600,2400
R802520,520010066901,12,2,1500,3000
R802520,520010066901,12,3,4360,13080
R802520,520010066901,06,1,91966,91966
R802520,520010066901,09,2,3460,6920
R802520,520010066901,09,5,810,4050
R802520,520010066901,09,2,36860,73720
R802520,520010066901,09,1,3690,3690
R802520,520010066901,09,1,3690,3690
R802520,520010066901,09,1,7720,7720
