R557336,520010066901,01,1,42600,42600
R557336,520010066901,01,1,41400,41400
R557336,520010066901,01,1,43500,43500
R558015,520010066901,01,1,42600,42600
R555871,520010066901,01,1,42600,42600
R555871,520010066901,01,1,41400,41400
R555871,520010066901,01,1,43500,43500
R555871,520010066901,01,1,43500,43500
R555871,520010066901,01,1,41400,41400
R555871,520010066901,01,1,41400,41400
R557331,520010066901,01,1,42600,42600
R557331,520010066901,01,1,41400,41400
R557331,520010066901,01,1,41400,41400
R557331,520010066901,01,1,41400,41400
R557331,520010066901,01,1,43500,43500
R557331,520010066901,01,1,43500,43500
R557331,520010066901,01,1,43500,43500
R557331,520010066901,01,1,43500,43500
R557331,520010066901,01,1,43500,43500
R557331,520010066901,01,1,43500,43500
R557331,520010066901,01,1,43500,43500
R557331,520010066901,01,1,16600,16600
R557335,520010066901,01,1,42600,42600
R557335,520010066901,01,1,41400,41400
R557335,520010066901,01,1,43500,43500
R557335,520010066901,01,1,43500,43500
R557335,520010066901,01,1,41400,41400
R557333,520010066901,01,1,41400,41400
R555872,520010066901,01,1,42600,42600
R555873,520010066901,01,1,42600,42600
R555873,520010066901,01,1,37400,37400
R555874,520010066901,01,1,42600,42600
R557337,520010066901,01,1,42600,42600
R557337,520010066901,01,1,41400,41400
R557337,520010066901,01,1,41400,41400
R557337,520010066901,01,1,41400,41400
R557337,520010066901,01,1,41400,41400
R557337,520010066901,01,1,43500,43500
R557337,520010066901,01,1,43500,43500
R557337,520010066901,01,1,43500,43500
R557337,520010066901,01,1,43500,43500
R557337,520010066901,01,1,43500,43500
R557337,520010066901,01,1,43500,43500
R557337,520010066901,01,1,43500,43500
R557337,520010066901,01,1,41400,41400
R557337,520010066901,01,1,41400,41400
R557337,520010066901,01,1,41400,41400
R557337,520010066901,01,1,41400,41400
R557337,520010066901,01,1,41400,41400
R557337,520010066901,01,1,41400,41400
R557337,520010066901,01,1,41400,41400
R555876,520010066901,01,1,42600,42600
R555877,520010066901,01,1,42600,42600
R558020,520010066901,01,1,42600,42600
R558020,520010066901,01,1,41400,41400
R557244,520010066901,01,1,42600,42600
