FE40827,520010066901,04,1,1257600,1257600
FE40827,520010066901,12,1,1663,1663
FE40827,520010066901,12,2,3960,7920
FE40827,520010066901,12,3,4125,12375
FE40827,520010066901,12,1,5862,5862
FE40827,520010066901,12,2,1233,2466
FE40827,520010066901,12,2,3353,6706
FE40827,520010066901,12,1,2589,2589
FE40827,520010066901,12,2,1332,2664
FE40827,520010066901,06,1,412200,412200
FE40827,520010066901,09,1,36830,36830
FE40827,520010066901,09,1,8082,8082
FE40827,520010066901,09,2,3223,6446
FE40827,520010066901,09,1,3335,3335
FE40827,520010066901,09,5,1535,7675
