520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I680459,25/04/2019,01/04/2019,30/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,79600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I680461,25/04/2019,01/04/2019,30/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,168900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I680463,27/04/2019,01/04/2019,30/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,64100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I680482,04/04/2019,01/04/2019,30/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,55000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I680483,05/04/2019,01/04/2019,30/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,313000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I680485,22/04/2019,01/04/2019,30/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,90900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I680490,11/04/2019,01/04/2019,30/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,142300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I680492,12/04/2019,01/04/2019,30/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,205700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I680496,05/04/2019,01/04/2019,30/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,205700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I680499,15/04/2019,01/04/2019,30/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,285300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I680502,09/04/2019,01/04/2019,30/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,105700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I680504,10/04/2019,01/04/2019,30/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,142300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I680508,06/04/2019,01/04/2019,30/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,205700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I680515,05/04/2019,01/04/2019,30/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,205700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I680516,08/04/2019,01/04/2019,30/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,205700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I680517,11/04/2019,01/04/2019,30/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,205700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I680563,25/04/2019,01/04/2019,30/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,142300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I680620,14/04/2019,01/04/2019,30/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,240600
