FE4656,520010066901,01,1,57600,57600
FE4657,520010066901,01,1,57600,57600
FE4658,520010066901,01,1,57600,57600
FE4659,520010066901,01,1,57600,57600
FE4660,520010066901,01,1,57600,57600
FE4663,520010066901,01,1,57600,57600
FE4664,520010066901,01,1,57600,57600
FE4671,520010066901,01,1,57600,57600
FE4656,520010066901,02,1,49400,49400
FE4656,520010066901,02,1,49400,49400
FE4656,520010066901,02,1,49400,49400
FE4656,520010066901,02,1,49400,49400
FE4656,520010066901,02,1,55000,55000
FE4657,520010066901,02,1,290000,290000
FE4658,520010066901,02,1,98900,98900
FE4659,520010066901,02,1,290000,290000
FE4660,520010066901,02,1,290000,290000
FE4663,520010066901,02,1,290000,290000
FE4664,520010066901,02,1,84000,84000
FE4664,520010066901,02,1,118800,118800
FE4664,520010066901,02,1,105600,105600
FE4671,520010066901,02,1,290000,290000
FE4656,520010066901,12,1,1080,1080
FE4656,520010066901,12,1,4526,4526
FE4658,520010066901,12,1,934,934
FE4658,520010066901,12,1,4526,4526
FE4659,520010066901,12,30,52,1560
FE4659,520010066901,12,1,2668,2668
FE4660,520010066901,12,30,52,1560
FE4660,520010066901,13,7,145,1015
FE4671,520010066901,12,21,52,1092
FE4671,520010066901,12,1,35983,35983
FE4671,520010066901,12,7,62,434
FE4656,520010066901,09,1,3591,3591
FE4656,520010066901,09,1,3830,3830
FE4656,520010066901,09,3,4183,12549
FE4656,520010066901,09,1,841,841
FE4656,520010066901,09,3,16141,48423
FE4658,520010066901,09,1,3830,3830
FE4658,520010066901,09,1,3591,3591
FE4658,520010066901,09,1,841,841
