FE16346,520010066901,01,1,45400,45400
FE16346,520010066901,01,1,44000,44000
FE16377,520010066901,01,1,45400,45400
FE16377,520010066901,01,1,44000,44000
FE16377,520010066901,01,1,44000,44000
FE16377,520010066901,01,1,16900,16900
FE16376,520010066901,01,1,45400,45400
FE16376,520010066901,01,1,44000,44000
FE16376,520010066901,01,1,44000,44000
FE16376,520010066901,01,1,46200,46200
FE16376,520010066901,01,1,44000,44000
FE16376,520010066901,01,1,44000,44000
FE16376,520010066901,01,1,16900,16900
FE16376,520010066901,01,1,16900,16900
FE16376,520010066901,01,1,44000,44000
FE16378,520010066901,01,1,16900,16900
FE16378,520010066901,01,1,16900,16900
FE16378,520010066901,01,1,16900,16900
FE16378,520010066901,01,1,45400,45400
FE16373,520010066901,01,1,39900,39900
FE16375,520010066901,01,1,45400,45400
FE16375,520010066901,01,1,39900,39900
FE16375,520010066901,01,1,46200,46200
FE16292,520010066901,01,1,45400,45400
FE16298,520010066901,01,1,45400,45400
FE16299,520010066901,01,1,45400,45400
FE16300,520010066901,01,1,45400,45400
FE16301,520010066901,01,1,45400,45400
FE16302,520010066901,01,1,45400,45400
FE16303,520010066901,01,1,45400,45400
FE16304,520010066901,01,1,45400,45400
FE16313,520010066901,01,1,45400,45400
FE16313,520010066901,01,1,44000,44000
FE16313,520010066901,01,1,46200,46200
FE16314,520010066901,01,1,45400,45400
FE16314,520010066901,01,1,44000,44000
FE16316,520010066901,01,1,45400,45400
FE16316,520010066901,01,1,44000,44000
FE16316,520010066901,01,1,44000,44000
FE16317,520010066901,01,1,45400,45400
FE16317,520010066901,01,1,44000,44000
FE16317,520010066901,01,1,44000,44000
FE16318,520010066901,01,1,45400,45400
FE16318,520010066901,01,1,44000,44000
FE16319,520010066901,01,1,45400,45400
FE16319,520010066901,01,1,44000,44000
FE16320,520010066901,01,1,45400,45400
FE16320,520010066901,01,1,44000,44000
FE16320,520010066901,01,1,44000,44000
FE16370,520010066901,01,1,45400,45400
FE16370,520010066901,01,1,44000,44000
FE16370,520010066901,01,1,46200,46200
FE16370,520010066901,01,1,46200,46200
FE16370,520010066901,01,1,46200,46200
FE16370,520010066901,01,1,46200,46200
FE16370,520010066901,01,1,46200,46200
FE16370,520010066901,01,1,46200,46200
FE16370,520010066901,01,1,46200,46200
FE16370,520010066901,01,1,16900,16900
FE16370,520010066901,01,1,16900,16900
FE16369,520010066901,01,1,45400,45400
FE16369,520010066901,01,1,39900,39900
FE16369,520010066901,01,1,46200,46200
FE16369,520010066901,01,1,46200,46200
FE16369,520010066901,01,1,46200,46200
FE16369,520010066901,01,1,45200,45200
FE16371,520010066901,01,1,45400,45400
FE16371,520010066901,01,1,39900,39900
FE16371,520010066901,01,1,46200,46200
FE16371,520010066901,01,1,46200,46200
FE16371,520010066901,01,1,46200,46200
FE16371,520010066901,01,1,46200,46200
FE16371,520010066901,01,1,16900,16900
FE16371,520010066901,01,1,16900,16900
FE16371,520010066901,01,1,16900,16900
FE16372,520010066901,01,1,39900,39900
FE16328,520010066901,01,1,45400,45400
FE16328,520010066901,01,1,44000,44000
FE16328,520010066901,01,1,44000,44000
FE16329,520010066901,01,1,45400,45400
FE16329,520010066901,01,1,44000,44000
FE16330,520010066901,01,1,45400,45400
FE16331,520010066901,01,1,45400,45400
FE16331,520010066901,01,1,44000,44000
FE16332,520010066901,01,1,45400,45400
FE16332,520010066901,01,1,44000,44000
FE16333,520010066901,01,1,45400,45400
