FE43063,520010066901,01,1,17700,17700
FE43063,520010066901,01,1,52200,52200
FE43063,520010066901,01,1,52200,52200
FE43063,520010066901,01,1,52200,52200
FE43143,520010066901,01,1,52200,52200
FE43143,520010066901,01,1,52200,52200
FE43143,520010066901,01,1,18600,18600
FE43143,520010066901,01,1,18600,18600
FE43143,520010066901,01,1,18600,18600
FE43143,520010066901,01,1,18600,18600
FE43143,520010066901,01,1,18600,18600
FE43143,520010066901,01,1,18600,18600
FE43143,520010066901,01,1,18600,18600
FE43143,520010066901,01,1,18600,18600
FE43143,520010066901,01,1,18600,18600
FE43143,520010066901,01,1,49700,49700
FE43143,520010066901,01,1,45000,45000
FE43143,520010066901,01,1,52200,52200
FE43143,520010066901,01,1,52200,52200
FE43143,520010066901,01,1,52200,52200
FE43143,520010066901,01,1,52200,52200
FE43143,520010066901,01,1,52200,52200
FE43143,520010066901,01,1,52200,52200
FE43143,520010066901,01,1,52200,52200
FE43143,520010066901,01,1,52200,52200
FE43143,520010066901,01,1,52200,52200
FE43143,520010066901,01,1,52200,52200
FE43143,520010066901,01,1,52200,52200
FE43143,520010066901,01,1,52200,52200
FE43143,520010066901,01,1,52200,52200
FE43143,520010066901,01,1,52200,52200
FE43143,520010066901,01,1,52200,52200
FE43143,520010066901,01,1,52200,52200
FE43143,520010066901,01,1,52200,52200
FE43143,520010066901,01,1,52200,52200
FE43143,520010066901,01,1,52200,52200
FE43143,520010066901,01,1,52200,52200
FE43143,520010066901,01,1,52200,52200
FE43143,520010066901,01,1,52200,52200
FE43143,520010066901,01,1,52200,52200
FE43143,520010066901,01,1,52200,52200
FE43143,520010066901,01,1,49700,49700
FE43143,520010066901,01,1,49700,49700
FE43143,520010066901,01,1,49700,49700
FE43143,520010066901,01,1,49700,49700
FE43143,520010066901,01,1,49700,49700
FE43143,520010066901,01,1,49700,49700
FE43143,520010066901,01,1,49700,49700
FE43143,520010066901,01,1,49800,49800
FE43143,520010066901,01,1,23700,23700
FE43143,520010066901,01,1,23700,23700
FE43143,520010066901,01,1,23700,23700
FE43143,520010066901,01,1,23700,23700
FE43143,520010066901,01,1,49700,49700
FE43143,520010066901,01,1,49700,49700
FE43143,520010066901,01,1,49700,49700
FE43143,520010066901,01,1,19100,19100
FE43143,520010066901,01,1,19100,19100
FE43143,520010066901,01,1,19100,19100
FE43143,520010066901,01,1,19100,19100
FE43143,520010066901,01,1,19100,19100
FE43421,520010066901,01,1,49700,49700
FE43421,520010066901,01,1,49700,49700
