520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711490,31/05/2019,01/02/2019,28/02/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,130000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711491,31/05/2019,01/02/2019,28/02/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,1135
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711493,31/05/2019,01/02/2019,28/02/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,304958
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711505,31/05/2019,01/02/2019,28/02/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,45000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711492,31/05/2019,01/02/2019,28/02/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,840
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711507,31/05/2019,01/02/2019,28/02/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,8985
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711444,31/05/2019,01/02/2019,28/02/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,63200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711445,31/05/2019,01/02/2019,28/02/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,25600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711446,31/05/2019,01/02/2019,28/02/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,12800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711447,31/05/2019,01/02/2019,28/02/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,41600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711449,31/05/2019,01/02/2019,28/02/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,22400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711450,31/05/2019,01/02/2019,28/02/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,25600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711451,31/05/2019,01/02/2019,28/02/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,25600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711452,31/05/2019,01/02/2019,28/02/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,9600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711468,31/05/2019,01/02/2019,28/02/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,185600
