FE23932,520010066901,01,1,41700,41700
FE23932,520010066901,01,1,47400,47400
FE23932,520010066901,01,1,48300,48300
FE23932,520010066901,01,1,48300,48300
FE23927,520010066901,01,1,41700,41700
FE23927,520010066901,01,1,48300,48300
FE23920,520010066901,01,1,48300,48300
FE23920,520010066901,01,1,41700,41700
FE23923,520010066901,01,1,41700,41700
FE23923,520010066901,01,1,17200,17200
FE23929,520010066901,01,1,41700,41700
FE23928,520010066901,01,1,48300,48300
FE23686,520010066901,01,1,47400,47400
FE23686,520010066901,01,1,17700,17700
FE23896,520010066901,01,1,41700,41700
FE23691,520010066901,01,1,47400,47400
FE23931,520010066901,01,1,47400,47400
FE23931,520010066901,01,1,41700,41700
FE23931,520010066901,01,1,48300,48300
FE23931,520010066901,01,1,48300,48300
FE23931,520010066901,01,1,48300,48300
FE23931,520010066901,01,1,48300,48300
FE23931,520010066901,01,1,17200,17200
FE23766,520010066901,01,1,47400,47400
FE23767,520010066901,01,1,47400,47400
FE23768,520010066901,01,1,47400,47400
FE23772,520010066901,01,1,47400,47400
FE23772,520010066901,01,1,46000,46000
FE23773,520010066901,01,1,47400,47400
FE23770,520010066901,01,1,47400,47400
FE23770,520010066901,01,1,46000,46000
FE23771,520010066901,01,1,47400,47400
FE23771,520010066901,01,1,46000,46000
FE23771,520010066901,01,1,48300,48300
FE23935,520010066901,01,1,47200,47200
FE23943,520010066901,01,1,47400,47400
FE23943,520010066901,01,1,41700,41700
FE23943,520010066901,01,1,48300,48300
FE23921,520010066901,01,1,47200,47200
FE23919,520010066901,01,1,48300,48300
FE23944,520010066901,01,1,41700,41700
FE23944,520010066901,01,1,48300,48300
FE23944,520010066901,01,1,47400,47400
FE23685,520010066901,01,1,46000,46000
FE23685,520010066901,01,1,48300,48300
FE23685,520010066901,01,1,48300,48300
FE23685,520010066901,01,1,17700,17700
FE23685,520010066901,01,1,17700,17700
FE23685,520010066901,01,1,48300,48300
FE23685,520010066901,01,1,48300,48300
FE23685,520010066901,01,1,48300,48300
FE23685,520010066901,01,1,48300,48300
FE23685,520010066901,01,1,48300,48300
FE23685,520010066901,01,1,48300,48300
FE23685,520010066901,01,1,48300,48300
FE23685,520010066901,01,1,48300,48300
FE23685,520010066901,01,1,46000,46000
FE23685,520010066901,01,1,46000,46000
FE23685,520010066901,01,1,46000,46000
FE23685,520010066901,01,1,47400,47400
FE23945,520010066901,01,1,41700,41700
FE23945,520010066901,01,1,47400,47400
