FE32933,520010066901,01,1,56000,56000
FE32933,520010066901,01,1,65000,65000
FE32933,520010066901,01,1,65000,65000
FE32933,520010066901,01,1,65000,65000
FE32933,520010066901,01,1,17100,17100
FE32933,520010066901,02,1,66000,66000
FE32933,520010066901,02,1,12900,12900
FE32933,520010066901,02,1,133600,133600
FE32933,520010066901,02,1,39100,39100
FE32933,520010066901,02,1,38100,38100
FE32933,520010066901,02,1,14600,14600
FE32933,520010066901,02,1,15500,15500
FE32933,520010066901,02,1,15500,15500
FE32933,520010066901,02,1,62600,62600
FE32933,520010066901,02,1,62600,62600
FE32933,520010066901,02,1,61700,61700
FE32933,520010066901,02,1,16100,16100
FE32933,520010066901,02,1,26800,26800
FE32933,520010066901,02,1,26800,26800
FE32933,520010066901,02,1,19100,19100
FE32933,520010066901,02,1,19100,19100
FE32933,520010066901,02,1,70400,70400
FE32933,520010066901,02,1,70400,70400
FE32933,520010066901,02,1,17200,17200
FE32933,520010066901,02,1,12900,12900
FE32933,520010066901,02,1,12300,12300
FE32933,520010066901,02,1,38400,38400
FE32933,520010066901,02,1,31700,31700
FE32933,520010066901,02,1,133600,133600
FE32933,520010066901,02,1,60100,60100
FE32933,520010066901,02,1,60100,60100
FE32933,520010066901,02,1,53000,53000
FE32933,520010066901,02,1,60100,60100
FE32933,520010066901,03,1,24900,24900
FE32933,520010066901,03,1,24900,24900
FE32933,520010066901,03,1,24900,24900
FE32933,520010066901,03,1,24900,24900
FE32933,520010066901,03,1,24900,24900
FE32933,520010066901,03,1,24900,24900
FE32933,520010066901,12,1,63681,63681
FE32933,520010066901,12,3,39918,119754
FE32933,520010066901,12,2,296,592
FE32933,520010066901,12,9,63681,573129
FE32933,520010066901,12,1,20218,20218
FE32933,520010066901,12,1,10455,10455
FE32933,520010066901,13,3,5229,15687
FE32933,520010066901,12,4,62,248
FE32933,520010066901,12,2,3479,6958
FE32933,520010066901,12,6,172,1032
FE32933,520010066901,12,1,85,85
FE32933,520010066901,12,2,62,124
FE32933,520010066901,12,1,5996,5996
FE32933,520010066901,13,6,678,4068
FE32933,520010066901,12,3,127,381
FE32933,520010066901,12,6,3600,21600
FE32933,520010066901,12,2,1512,3024
FE32933,520010066901,13,1,28034,28034
FE32933,520010066901,12,3300,30,99000
FE32933,520010066901,13,1,39939,39939
FE32933,520010066901,09,1,3800,3800
FE32933,520010066901,09,1,5111,5111
FE32933,520010066901,09,1,6610,6610
FE32933,520010066901,09,1,3032,3032
FE32933,520010066901,09,2,2930,5860
FE32933,520010066901,09,1,1719,1719
FE32933,520010066901,09,1,11897,11897
FE32933,520010066901,09,1,9809,9809
FE32933,520010066901,09,1,264384,264384
FE32933,520010066901,09,1,11504,11504
FE32933,520010066901,09,1,5111,5111
FE32933,520010066901,09,8,961,7688
FE32933,520010066901,09,3,11897,35691
FE32933,520010066901,09,2,3032,6064
FE32933,520010066901,09,2,6610,13220
FE32933,520010066901,09,1,8754,8754
FE32933,520010066901,09,1,4944,4944
FE32933,520010066901,09,1,9687,9687
FE32933,520010066901,09,1,2280,2280
FE32933,520010066901,09,1,3800,3800
FE32933,520010066901,06,3,416800,1250400
FE32933,520010066901,09,1,7616,7616
